,date,time,price,change,volume
0,2025-01-14,09:00:00,54400,300,482888
1,2025-01-14,09:01:00,54400,300,848476
2,2025-01-14,09:02:00,54600,500,971089
3,2025-01-14,09:03:00,54500,400,1136305
4,2025-01-14,09:04:00,54400,300,1266865
5,2025-01-14,09:05:00,54300,200,1368740
6,2025-01-14,09:06:00,54400,300,1379785
7,2025-01-14,09:07:00,54400,300,1537207
8,2025-01-14,09:08:00,54200,100,1629749
9,2025-01-14,09:09:00,54300,200,1652976
10,2025-01-14,09:10:00,54200,100,1676896
11,2025-01-14,09:11:00,54200,100,1818731
12,2025-01-14,09:12:00,54200,100,1899248
13,2025-01-14,09:13:00,54200,100,1937529
14,2025-01-14,09:14:00,54300,200,2178374
15,2025-01-14,09:15:00,54100,0,2501270
16,2025-01-14,09:16:00,54100,0,2639223
17,2025-01-14,09:17:00,54100,0,2653022
18,2025-01-14,09:18:00,54100,0,2674819
19,2025-01-14,09:19:00,54100,0,2696891
20,2025-01-14,09:20:00,54100,0,2712807
21,2025-01-14,09:21:00,54000,-100,2746650
22,2025-01-14,09:22:00,54100,0,2758413
23,2025-01-14,09:23:00,54000,-100,3250300
24,2025-01-14,09:24:00,54100,0,3352624
25,2025-01-14,09:25:00,54100,0,3381173
26,2025-01-14,09:26:00,54100,0,3392036
27,2025-01-14,09:27:00,54200,100,3465876
28,2025-01-14,09:28:00,54300,200,3537616
29,2025-01-14,09:29:00,54300,200,3549109
30,2025-01-14,09:30:00,54300,200,3597477
31,2025-01-14,09:31:00,54400,300,3801153
32,2025-01-14,09:32:00,54400,300,3923326
33,2025-01-14,09:33:00,54500,400,3988753
34,2025-01-14,09:34:00,54400,300,4069975
35,2025-01-14,09:35:00,54300,200,4136039
36,2025-01-14,09:36:00,54200,100,4223296
37,2025-01-14,09:37:00,54300,200,4270664
38,2025-01-14,09:38:00,54200,100,4281964
39,2025-01-14,09:39:00,54300,200,4304103
40,2025-01-14,09:40:00,54300,200,4320530
41,2025-01-14,09:41:00,54300,200,4330825
42,2025-01-14,09:42:00,54300,200,4345707
43,2025-01-14,09:43:00,54200,100,4355563
44,2025-01-14,09:44:00,54300,200,4375104
45,2025-01-14,09:45:00,54300,200,4383663
46,2025-01-14,09:46:00,54100,0,4507784
47,2025-01-14,09:47:00,54200,100,4518186
48,2025-01-14,09:48:00,54200,100,4538458
49,2025-01-14,09:49:00,54300,200,4673178
50,2025-01-14,09:50:00,54300,200,4736249
51,2025-01-14,09:51:00,54300,200,4792780
52,2025-01-14,09:52:00,54200,100,4880851
53,2025-01-14,09:53:00,54200,100,4888729
54,2025-01-14,09:54:00,54200,100,4900398
55,2025-01-14,09:55:00,54200,100,4914099
56,2025-01-14,09:56:00,54200,100,4922429
57,2025-01-14,09:57:00,54100,0,4936114
58,2025-01-14,09:58:00,54000,-100,5153208
59,2025-01-14,09:59:00,54100,0,5168492
60,2025-01-14,10:00:00,54000,-100,5189029
61,2025-01-14,10:01:00,54100,0,5202629
62,2025-01-14,10:02:00,54100,0,5213836
63,2025-01-14,10:03:00,54100,0,5229760
64,2025-01-14,10:04:00,54000,-100,5373323
65,2025-01-14,10:05:00,54100,0,5511116
66,2025-01-14,10:06:00,54100,0,5514930
