,date,time,price,change,volume
0,2024-12-11,09:00:00,49800,400,2512
1,2024-12-11,09:01:00,49500,100,4205
2,2024-12-11,09:02:00,49600,200,5389
3,2024-12-11,09:03:00,49600,200,6653
4,2024-12-11,09:04:00,49950,550,9978
5,2024-12-11,09:05:00,49900,500,10275
6,2024-12-11,09:06:00,50000,600,11275
7,2024-12-11,09:07:00,49900,500,13317
8,2024-12-11,09:08:00,50000,600,14314
9,2024-12-11,09:09:00,49850,450,15471
10,2024-12-11,09:10:00,49950,550,15670
11,2024-12-11,09:11:00,50000,600,16217
12,2024-12-11,09:12:00,50100,700,17424
13,2024-12-11,09:13:00,50400,1000,18818
14,2024-12-11,09:14:00,50300,900,19247
15,2024-12-11,09:15:00,50400,1000,19672
16,2024-12-11,09:16:00,50400,1000,20365
17,2024-12-11,09:17:00,50500,1100,21047
18,2024-12-11,09:18:00,50400,1000,21453
19,2024-12-11,09:19:00,50200,800,21700
20,2024-12-11,09:20:00,50100,700,22140
21,2024-12-11,09:21:00,50000,600,23028
22,2024-12-11,09:22:00,50000,600,24922
23,2024-12-11,09:23:00,50100,700,25476
24,2024-12-11,09:24:00,50300,900,25917
25,2024-12-11,09:25:00,50400,1000,26577
26,2024-12-11,09:26:00,50200,800,27158
27,2024-12-11,09:27:00,50700,1300,30674
28,2024-12-11,09:28:00,50800,1400,31480
29,2024-12-11,09:29:00,50800,1400,32397
30,2024-12-11,09:30:00,50700,1300,34956
31,2024-12-11,09:31:00,50900,1500,35328
32,2024-12-11,09:32:00,50800,1400,36316
33,2024-12-11,09:33:00,50700,1300,37108
34,2024-12-11,09:34:00,50800,1400,38431
35,2024-12-11,09:35:00,51000,1600,39338
36,2024-12-11,09:36:00,50700,1300,40151
37,2024-12-11,09:37:00,50700,1300,40649
38,2024-12-11,09:38:00,50700,1300,41017
39,2024-12-11,09:39:00,50800,1400,41318
40,2024-12-11,09:40:00,50900,1500,41850
41,2024-12-11,09:41:00,51000,1600,42717
42,2024-12-11,09:42:00,51100,1700,46503
43,2024-12-11,09:43:00,51300,1900,48550
44,2024-12-11,09:44:00,51700,2300,56334
45,2024-12-11,09:45:00,51800,2400,57949
46,2024-12-11,09:46:00,52000,2600,64541
47,2024-12-11,09:47:00,51900,2500,66082
48,2024-12-11,09:48:00,51900,2500,67705
49,2024-12-11,09:49:00,52000,2600,68139
50,2024-12-11,09:50:00,51900,2500,68714
51,2024-12-11,09:51:00,52000,2600,70860
52,2024-12-11,09:52:00,52000,2600,71976
53,2024-12-11,09:53:00,52300,2900,81239
54,2024-12-11,09:54:00,52700,3300,84712
55,2024-12-11,09:55:00,52800,3400,87888
56,2024-12-11,09:56:00,53100,3700,94054
57,2024-12-11,09:57:00,52900,3500,96056
58,2024-12-11,09:58:00,52900,3500,96904
59,2024-12-11,09:59:00,52700,3300,97920
60,2024-12-11,10:00:00,52700,3300,98532
61,2024-12-11,10:01:00,52600,3200,101036
62,2024-12-11,10:02:00,52800,3400,103246
