,date,time,price,change,volume
0,2025-04-03,09:00:00,57300,-1500,1327732
1,2025-04-03,09:01:00,57300,-1500,1693131
2,2025-04-03,09:02:00,57400,-1400,1853675
3,2025-04-03,09:03:00,57400,-1400,1947760
4,2025-04-03,09:04:00,57450,-1350,2075906
5,2025-04-03,09:05:00,57400,-1400,2204902
6,2025-04-03,09:06:00,57400,-1400,2408822
7,2025-04-03,09:07:00,57400,-1400,2455806
8,2025-04-03,09:08:00,57300,-1500,2667610
9,2025-04-03,09:09:00,57200,-1600,2799939
10,2025-04-03,09:10:00,57100,-1700,3002537
11,2025-04-03,09:11:00,57200,-1600,3099837
12,2025-04-03,09:12:00,57100,-1700,3203157
13,2025-04-03,09:13:00,57200,-1600,3321855
14,2025-04-03,09:14:00,57400,-1400,3494297
15,2025-04-03,09:15:00,57150,-1650,3621864
16,2025-04-03,09:16:00,57200,-1600,3710587
17,2025-04-03,09:17:00,57400,-1400,3777155
18,2025-04-03,09:18:00,57300,-1500,3814247
19,2025-04-03,09:19:00,57300,-1500,3827685
20,2025-04-03,09:20:00,57300,-1500,3970440
21,2025-04-03,09:21:00,57300,-1500,3995816
22,2025-04-03,09:22:00,57300,-1500,4061198
23,2025-04-03,09:23:00,57300,-1500,4123661
24,2025-04-03,09:24:00,57400,-1400,4201673
25,2025-04-03,09:25:00,57300,-1500,4315638
26,2025-04-03,09:26:00,57300,-1500,4375080
27,2025-04-03,09:27:00,57200,-1600,4538989
28,2025-04-03,09:28:00,57200,-1600,4563752
29,2025-04-03,09:29:00,57200,-1600,4634343
30,2025-04-03,09:30:00,57300,-1500,4714024
31,2025-04-03,09:31:00,57300,-1500,4767399
32,2025-04-03,09:32:00,57200,-1600,4841350
33,2025-04-03,09:33:00,57300,-1500,4922098
34,2025-04-03,09:34:00,57400,-1400,4941467
35,2025-04-03,09:35:00,57400,-1400,5014938
36,2025-04-03,09:36:00,57500,-1300,5073117
37,2025-04-03,09:37:00,57600,-1200,5156693
38,2025-04-03,09:38:00,57700,-1100,5224477
39,2025-04-03,09:39:00,57700,-1100,5244252
40,2025-04-03,09:40:00,57800,-1000,5375794
41,2025-04-03,09:41:00,57600,-1200,5580995
42,2025-04-03,09:42:00,57700,-1100,5621612
43,2025-04-03,09:43:00,57600,-1200,5679149
44,2025-04-03,09:44:00,57600,-1200,5703079
45,2025-04-03,09:45:00,57600,-1200,5794025
46,2025-04-03,09:46:00,57600,-1200,5851779
47,2025-04-03,09:47:00,57500,-1300,5928411
48,2025-04-03,09:48:00,57500,-1300,5940680
49,2025-04-03,09:49:00,57500,-1300,5957131
50,2025-04-03,09:50:00,57500,-1300,6060293
51,2025-04-03,09:51:00,57400,-1400,6095081
52,2025-04-03,09:52:00,57400,-1400,6180678
53,2025-04-03,09:53:00,57400,-1400,6231452
