,date,time,price,change,volume
0,2024-12-23,09:00:00,22950,200,2140
1,2024-12-23,09:01:00,23200,450,3917
2,2024-12-23,09:02:00,23200,450,4936
3,2024-12-23,09:03:00,23300,550,6690
4,2024-12-23,09:04:00,23250,500,7046
5,2024-12-23,09:05:00,23250,500,7622
6,2024-12-23,09:06:00,23300,550,8108
7,2024-12-23,09:07:00,23100,350,10327
8,2024-12-23,09:08:00,23250,500,10816
9,2024-12-23,09:09:00,23150,400,11041
10,2024-12-23,09:10:00,23200,450,11142
11,2024-12-23,09:11:00,23200,450,11247
12,2024-12-23,09:12:00,23100,350,11561
13,2024-12-23,09:13:00,23100,350,12119
14,2024-12-23,09:14:00,23150,400,12506
15,2024-12-23,09:15:00,23050,300,13010
16,2024-12-23,09:16:00,23150,400,13183
17,2024-12-23,09:17:00,23100,350,14566
18,2024-12-23,09:18:00,23100,350,15356
19,2024-12-23,09:19:00,23000,250,15787
20,2024-12-23,09:20:00,22950,200,16377
21,2024-12-23,09:21:00,23000,250,16403
22,2024-12-23,09:22:00,23000,250,16409
23,2024-12-23,09:23:00,23050,300,16643
24,2024-12-23,09:24:00,23050,300,16668
25,2024-12-23,09:25:00,23050,300,16952
26,2024-12-23,09:26:00,23050,300,17966
27,2024-12-23,09:27:00,23100,350,18182
28,2024-12-23,09:28:00,23100,350,18424
29,2024-12-23,09:29:00,23050,300,19265
30,2024-12-23,09:30:00,23050,300,19781
31,2024-12-23,09:31:00,23050,300,20223
32,2024-12-23,09:32:00,23100,350,20851
33,2024-12-23,09:33:00,23150,400,22053
34,2024-12-23,09:34:00,23250,500,22592
35,2024-12-23,09:35:00,23250,500,22832
36,2024-12-23,09:36:00,23200,450,23655
37,2024-12-23,09:37:00,23350,600,25267
38,2024-12-23,09:38:00,23350,600,25364
39,2024-12-23,09:39:00,23300,550,25369
40,2024-12-23,09:40:00,23400,650,26094
41,2024-12-23,09:41:00,23400,650,27530
42,2024-12-23,09:42:00,23450,700,28208
43,2024-12-23,09:43:00,23400,650,28500
44,2024-12-23,09:44:00,23400,650,28526
45,2024-12-23,09:45:00,23400,650,30350
46,2024-12-23,09:46:00,23450,700,32921
47,2024-12-23,09:47:00,23500,750,38033
48,2024-12-23,09:48:00,23500,750,38338
49,2024-12-23,09:49:00,23500,750,39300
50,2024-12-23,09:50:00,23600,850,39991
51,2024-12-23,09:51:00,23500,750,40285
52,2024-12-23,09:52:00,23400,650,42088
53,2024-12-23,09:53:00,23400,650,42771
54,2024-12-23,09:54:00,23400,650,42830
55,2024-12-23,09:55:00,23350,600,42833
56,2024-12-23,09:56:00,23350,600,42838
57,2024-12-23,09:57:00,23400,650,42856
58,2024-12-23,09:58:00,23300,550,44048
59,2024-12-23,09:59:00,23300,550,44503
60,2024-12-23,10:00:00,23300,550,44625
61,2024-12-23,10:01:00,23400,650,45567
62,2024-12-23,10:02:00,23400,650,45615
63,2024-12-23,10:03:00,23350,600,45626
64,2024-12-23,10:04:00,23400,650,46220
65,2024-12-23,10:05:00,23400,650,46793
66,2024-12-23,10:06:00,23400,650,46931
67,2024-12-23,10:07:00,23450,700,47340
68,2024-12-23,10:08:00,23500,750,47971
69,2024-12-23,10:09:00,23500,750,48892
70,2024-12-23,10:10:00,23550,800,50008
71,2024-12-23,10:11:00,23550,800,54271
72,2024-12-23,10:12:00,23500,750,54299
73,2024-12-23,10:13:00,23500,750,54636
74,2024-12-23,10:14:00,23550,800,54640
75,2024-12-23,10:15:00,23550,800,54704
76,2024-12-23,10:16:00,23550,800,54719
77,2024-12-23,10:17:00,23550,800,55125
78,2024-12-23,10:18:00,23500,750,55215
79,2024-12-23,10:19:00,23550,800,55237
80,2024-12-23,10:20:00,23500,750,55789
81,2024-12-23,10:21:00,23500,750,55828
82,2024-12-23,10:22:00,23550,800,56012
83,2024-12-23,10:23:00,23500,750,56085
84,2024-12-23,10:24:00,23550,800,56093
85,2024-12-23,10:25:00,23600,850,57532
86,2024-12-23,10:26:00,23600,850,57772
87,2024-12-23,10:27:00,23600,850,57994
88,2024-12-23,10:28:00,23800,1050,62190
89,2024-12-23,10:29:00,23800,1050,63206
90,2024-12-23,10:30:00,23900,1150,69063
91,2024-12-23,10:31:00,24000,1250,71432
92,2024-12-23,10:32:00,23900,1150,74969
93,2024-12-23,10:33:00,23950,1200,75429
94,2024-12-23,10:34:00,23950,1200,76550
95,2024-12-23,10:35:00,23950,1200,76557
96,2024-12-23,10:36:00,24000,1250,78662
97,2024-12-23,10:37:00,24000,1250,79474
98,2024-12-23,10:38:00,24050,1300,80862
99,2024-12-23,10:39:00,24100,1350,81532
100,2024-12-23,10:40:00,24150,1400,82491
101,2024-12-23,10:41:00,24150,1400,82609
102,2024-12-23,10:42:00,24200,1450,85298
103,2024-12-23,10:43:00,24150,1400,85864
104,2024-12-23,10:44:00,24150,1400,86092
105,2024-12-23,10:45:00,24150,1400,87416
106,2024-12-23,10:46:00,24150,1400,87600
107,2024-12-23,10:47:00,24100,1350,87610
108,2024-12-23,10:48:00,24100,1350,87924
109,2024-12-23,10:49:00,24100,1350,88075
110,2024-12-23,10:50:00,24100,1350,88417
111,2024-12-23,10:51:00,24100,1350,88563
112,2024-12-23,10:52:00,24100,1350,89144
113,2024-12-23,10:53:00,24100,1350,89806
114,2024-12-23,10:54:00,24100,1350,89842
115,2024-12-23,10:55:00,24150,1400,89894
116,2024-12-23,10:56:00,24100,1350,89933
117,2024-12-23,10:57:00,24150,1400,90658
118,2024-12-23,10:58:00,24100,1350,90708
119,2024-12-23,10:59:00,24100,1350,91571
120,2024-12-23,11:00:00,24150,1400,92925
121,2024-12-23,11:01:00,24150,1400,92941
122,2024-12-23,11:02:00,24100,1350,93428
123,2024-12-23,11:03:00,24050,1300,93692
124,2024-12-23,11:04:00,24000,1250,94277
125,2024-12-23,11:05:00,24000,1250,94970
126,2024-12-23,11:06:00,24050,1300,94985
127,2024-12-23,11:07:00,24050,1300,95100
128,2024-12-23,11:08:00,24050,1300,95448
129,2024-12-23,11:09:00,24050,1300,95828
130,2024-12-23,11:10:00,24050,1300,96111
131,2024-12-23,11:11:00,24050,1300,96405
132,2024-12-23,11:12:00,24050,1300,99429
133,2024-12-23,11:13:00,24050,1300,99634
134,2024-12-23,11:14:00,24000,1250,99639
135,2024-12-23,11:15:00,24000,1250,100316
136,2024-12-23,11:16:00,24000,1250,100949
137,2024-12-23,11:17:00,24000,1250,101030
138,2024-12-23,11:18:00,23950,1200,101067
139,2024-12-23,11:19:00,24100,1350,101833
140,2024-12-23,11:20:00,24100,1350,102042
141,2024-12-23,11:22:00,24100,1350,102078
