,date,time,price,change,volume
0,2025-01-21,09:00:00,74500,400,773
1,2025-01-21,09:01:00,74400,300,1281
2,2025-01-21,09:02:00,74400,300,1491
3,2025-01-21,09:03:00,74600,500,2060
4,2025-01-21,09:04:00,74500,400,3090
5,2025-01-21,09:05:00,74500,400,3469
6,2025-01-21,09:06:00,74400,300,3709
7,2025-01-21,09:07:00,74300,200,3828
8,2025-01-21,09:08:00,74600,500,4227
9,2025-01-21,09:09:00,74500,400,4581
10,2025-01-21,09:10:00,74600,500,4772
11,2025-01-21,09:11:00,74500,400,4781
12,2025-01-21,09:12:00,74400,300,5307
13,2025-01-21,09:13:00,74500,400,5372
14,2025-01-21,09:14:00,74400,300,5682
15,2025-01-21,09:15:00,74300,200,5828
16,2025-01-21,09:16:00,74500,400,6510
17,2025-01-21,09:17:00,74400,300,6876
18,2025-01-21,09:18:00,74500,400,6951
19,2025-01-21,09:19:00,74400,300,6987
20,2025-01-21,09:20:00,74200,100,7496
21,2025-01-21,09:21:00,74300,200,7555
22,2025-01-21,09:22:00,74200,100,7564
23,2025-01-21,09:23:00,74200,100,7573
24,2025-01-21,09:24:00,74200,100,8357
25,2025-01-21,09:25:00,74200,100,8458
26,2025-01-21,09:26:00,74000,-100,8505
27,2025-01-21,09:27:00,74000,-100,8573
28,2025-01-21,09:28:00,74000,-100,8742
29,2025-01-21,09:29:00,74000,-100,8888
30,2025-01-21,09:30:00,74000,-100,8900
31,2025-01-21,09:31:00,74000,-100,8917
32,2025-01-21,09:32:00,73900,-200,8974
33,2025-01-21,09:33:00,73900,-200,9158
34,2025-01-21,09:34:00,73900,-200,9191
35,2025-01-21,09:35:00,73800,-300,9250
36,2025-01-21,09:36:00,73600,-500,10155
37,2025-01-21,09:37:00,73600,-500,10223
38,2025-01-21,09:38:00,73600,-500,10692
39,2025-01-21,09:39:00,73600,-500,10753
40,2025-01-21,09:40:00,73600,-500,10866
41,2025-01-21,09:41:00,73600,-500,10989
42,2025-01-21,09:42:00,73600,-500,11120
43,2025-01-21,09:43:00,73600,-500,11586
44,2025-01-21,09:44:00,73600,-500,11871
45,2025-01-21,09:45:00,73500,-600,12412
46,2025-01-21,09:46:00,73500,-600,12523
47,2025-01-21,09:47:00,73500,-600,12660
48,2025-01-21,09:48:00,73500,-600,12786
49,2025-01-21,09:49:00,73300,-800,14530
50,2025-01-21,09:50:00,73700,-400,20886
51,2025-01-21,09:51:00,73100,-1000,21945
52,2025-01-21,09:52:00,73100,-1000,22915
53,2025-01-21,09:53:00,73000,-1100,24016
54,2025-01-21,09:54:00,73000,-1100,24086
55,2025-01-21,09:55:00,73100,-1000,25209
56,2025-01-21,09:56:00,72900,-1200,27477
57,2025-01-21,09:57:00,72800,-1300,27716
58,2025-01-21,09:58:00,72600,-1500,29410
59,2025-01-21,09:59:00,72800,-1300,30099
