,date,time,price,change,volume
0,2025-03-26,09:00:00,56100,0,3464
1,2025-03-26,09:01:00,56100,0,4311
2,2025-03-26,09:02:00,56000,-100,5636
3,2025-03-26,09:03:00,56100,0,5864
4,2025-03-26,09:04:00,56100,0,7691
5,2025-03-26,09:05:00,56100,0,10879
6,2025-03-26,09:06:00,56100,0,11658
7,2025-03-26,09:07:00,56100,0,12021
8,2025-03-26,09:08:00,56100,0,12450
9,2025-03-26,09:09:00,56150,50,12514
10,2025-03-26,09:10:00,56200,100,12994
11,2025-03-26,09:11:00,56150,50,13362
12,2025-03-26,09:12:00,56200,100,17550
13,2025-03-26,09:13:00,56200,100,18042
14,2025-03-26,09:14:00,56300,200,18194
15,2025-03-26,09:15:00,56100,0,18613
16,2025-03-26,09:16:00,56200,100,18821
17,2025-03-26,09:17:00,56100,0,19003
18,2025-03-26,09:18:00,56200,100,19102
19,2025-03-26,09:19:00,56100,0,20066
20,2025-03-26,09:20:00,56200,100,20752
21,2025-03-26,09:21:00,56200,100,21181
22,2025-03-26,09:22:00,56150,50,21444
23,2025-03-26,09:23:00,56150,50,21549
24,2025-03-26,09:24:00,56200,100,22235
25,2025-03-26,09:25:00,56200,100,22476
26,2025-03-26,09:26:00,56150,50,22942
27,2025-03-26,09:27:00,56100,0,23138
28,2025-03-26,09:28:00,56100,0,23616
29,2025-03-26,09:29:00,56100,0,23752
30,2025-03-26,09:30:00,56200,100,24091
31,2025-03-26,09:31:00,56200,100,24387
32,2025-03-26,09:32:00,56150,50,24662
33,2025-03-26,09:33:00,56200,100,26257
34,2025-03-26,09:34:00,56200,100,26981
35,2025-03-26,09:35:00,56200,100,27325
36,2025-03-26,09:36:00,56150,50,27572
37,2025-03-26,09:37:00,56200,100,27837
38,2025-03-26,09:38:00,56200,100,28040
39,2025-03-26,09:39:00,56200,100,28435
40,2025-03-26,09:40:00,56100,0,28702
41,2025-03-26,09:41:00,56100,0,29099
42,2025-03-26,09:42:00,56200,100,29311
43,2025-03-26,09:43:00,56200,100,30871
44,2025-03-26,09:44:00,56200,100,31433
