,date,time,price,change,volume
0,2025-03-10,09:00:00,76800,-1100,9616
1,2025-03-10,09:01:00,77100,-800,12774
2,2025-03-10,09:02:00,77200,-700,15513
3,2025-03-10,09:03:00,76600,-1300,17296
4,2025-03-10,09:04:00,76400,-1500,21085
5,2025-03-10,09:05:00,76600,-1300,23058
6,2025-03-10,09:06:00,76000,-1900,27246
7,2025-03-10,09:07:00,75900,-2000,28715
8,2025-03-10,09:08:00,76000,-1900,31875
9,2025-03-10,09:09:00,75700,-2200,33163
10,2025-03-10,09:10:00,75600,-2300,38450
11,2025-03-10,09:11:00,76400,-1500,40779
12,2025-03-10,09:12:00,76300,-1600,41556
13,2025-03-10,09:13:00,76400,-1500,42729
14,2025-03-10,09:14:00,76200,-1700,44050
15,2025-03-10,09:15:00,75800,-2100,44993
16,2025-03-10,09:16:00,76200,-1700,46233
17,2025-03-10,09:17:00,76000,-1900,46725
18,2025-03-10,09:18:00,75900,-2000,47330
19,2025-03-10,09:19:00,76400,-1500,50651
20,2025-03-10,09:20:00,75700,-2200,53287
21,2025-03-10,09:21:00,75900,-2000,54093
22,2025-03-10,09:22:00,75700,-2200,55674
23,2025-03-10,09:23:00,75900,-2000,58280
24,2025-03-10,09:24:00,76000,-1900,59171
25,2025-03-10,09:25:00,75000,-2900,69748
26,2025-03-10,09:26:00,75000,-2900,72286
27,2025-03-10,09:27:00,75000,-2900,73486
28,2025-03-10,09:28:00,74900,-3000,77698
29,2025-03-10,09:29:00,75100,-2800,80032
30,2025-03-10,09:30:00,74900,-3000,81031
31,2025-03-10,09:31:00,75500,-2400,82403
32,2025-03-10,09:32:00,75400,-2500,83201
33,2025-03-10,09:33:00,75300,-2600,83625
34,2025-03-10,09:34:00,75100,-2800,84799
35,2025-03-10,09:35:00,75200,-2700,84981
36,2025-03-10,09:36:00,75500,-2400,85739
37,2025-03-10,09:37:00,75500,-2400,87308
38,2025-03-10,09:38:00,75700,-2200,88413
39,2025-03-10,09:39:00,76300,-1600,89694
40,2025-03-10,09:40:00,76000,-1900,90335
41,2025-03-10,09:41:00,76300,-1600,93451
42,2025-03-10,09:42:00,76500,-1400,94777
43,2025-03-10,09:43:00,76400,-1500,97987
44,2025-03-10,09:44:00,76300,-1600,98583
45,2025-03-10,09:45:00,76400,-1500,99705
46,2025-03-10,09:46:00,76200,-1700,100081
47,2025-03-10,09:47:00,75600,-2300,101350
48,2025-03-10,09:48:00,75600,-2300,103134
49,2025-03-10,09:49:00,75800,-2100,103580
50,2025-03-10,09:50:00,75700,-2200,104085
51,2025-03-10,09:51:00,75700,-2200,104318
52,2025-03-10,09:52:00,75600,-2300,104436
53,2025-03-10,09:53:00,75500,-2400,105305
54,2025-03-10,09:54:00,75450,-2450,105973
55,2025-03-10,09:55:00,75600,-2300,106594
