,date,time,price,change,volume
0,2024-10-15,09:00:00,243500,2500,5142
1,2024-10-15,09:01:00,242500,1500,8484
2,2024-10-15,09:02:00,243500,2500,9936
3,2024-10-15,09:03:00,243000,2000,11035
4,2024-10-15,09:04:00,242500,1500,13839
5,2024-10-15,09:05:00,243500,2500,17667
6,2024-10-15,09:06:00,245000,4000,22123
7,2024-10-15,09:07:00,244500,3500,23449
8,2024-10-15,09:08:00,244500,3500,23720
9,2024-10-15,09:09:00,243000,2000,26163
10,2024-10-15,09:10:00,242500,1500,29248
11,2024-10-15,09:11:00,241500,500,34943
12,2024-10-15,09:12:00,241500,500,35408
13,2024-10-15,09:13:00,241000,0,37498
14,2024-10-15,09:14:00,241000,0,38031
15,2024-10-15,09:15:00,242000,1000,38650
16,2024-10-15,09:16:00,242000,1000,40089
17,2024-10-15,09:17:00,242500,1500,40436
18,2024-10-15,09:18:00,242500,1500,40845
19,2024-10-15,09:19:00,242000,1000,42936
20,2024-10-15,09:20:00,241500,500,43306
21,2024-10-15,09:21:00,242500,1500,43522
22,2024-10-15,09:22:00,242500,1500,43749
23,2024-10-15,09:23:00,242500,1500,43905
24,2024-10-15,09:24:00,242000,1000,43994
25,2024-10-15,09:25:00,241500,500,44766
26,2024-10-15,09:26:00,241500,500,45291
27,2024-10-15,09:27:00,241500,500,45755
28,2024-10-15,09:28:00,241000,0,46564
29,2024-10-15,09:29:00,241000,0,47338
30,2024-10-15,09:30:00,240000,-1000,52777
31,2024-10-15,09:31:00,240500,-500,57149
32,2024-10-15,09:32:00,240000,-1000,58180
33,2024-10-15,09:33:00,239000,-2000,60419
34,2024-10-15,09:34:00,239500,-1500,61332
35,2024-10-15,09:35:00,239000,-2000,64394
36,2024-10-15,09:36:00,238500,-2500,65816
37,2024-10-15,09:37:00,238500,-2500,67229
38,2024-10-15,09:38:00,238500,-2500,68855
39,2024-10-15,09:39:00,237500,-3500,72119
40,2024-10-15,09:40:00,237500,-3500,75463
41,2024-10-15,09:41:00,237500,-3500,77016
42,2024-10-15,09:42:00,237500,-3500,78895
43,2024-10-15,09:43:00,237000,-4000,83358
44,2024-10-15,09:44:00,236500,-4500,84711
45,2024-10-15,09:45:00,236500,-4500,91442
46,2024-10-15,09:46:00,236000,-5000,93137
47,2024-10-15,09:47:00,237000,-4000,95967
48,2024-10-15,09:48:00,236500,-4500,96901
49,2024-10-15,09:49:00,236500,-4500,97359
50,2024-10-15,09:50:00,236500,-4500,97778
51,2024-10-15,09:51:00,236000,-5000,103216
52,2024-10-15,09:52:00,235500,-5500,106627
53,2024-10-15,09:53:00,235000,-6000,109538
54,2024-10-15,09:54:00,235000,-6000,110749
55,2024-10-15,09:55:00,234500,-6500,116137
56,2024-10-15,09:56:00,234500,-6500,117136
57,2024-10-15,09:57:00,235000,-6000,118786
58,2024-10-15,09:58:00,235500,-5500,120209
