,date,time,price,change,volume
0,2025-01-22,09:00:00,179400,1700,1155
1,2025-01-22,09:01:00,178900,1200,1278
2,2025-01-22,09:02:00,178400,700,1692
3,2025-01-22,09:03:00,179800,2100,2647
4,2025-01-22,09:04:00,179300,1600,2851
5,2025-01-22,09:05:00,179000,1300,3059
6,2025-01-22,09:06:00,178500,800,3307
7,2025-01-22,09:07:00,178000,300,3612
8,2025-01-22,09:08:00,178200,500,3794
9,2025-01-22,09:09:00,178100,400,3805
10,2025-01-22,09:10:00,178200,500,3928
11,2025-01-22,09:11:00,178200,500,4049
12,2025-01-22,09:12:00,178300,600,4050
13,2025-01-22,09:13:00,178600,900,4065
14,2025-01-22,09:14:00,178400,700,4132
15,2025-01-22,09:15:00,178200,500,4303
16,2025-01-22,09:16:00,178700,1000,4375
17,2025-01-22,09:17:00,178600,900,5255
18,2025-01-22,09:18:00,178500,800,5277
19,2025-01-22,09:19:00,177800,100,5378
20,2025-01-22,09:20:00,177800,100,5434
21,2025-01-22,09:21:00,178300,600,5460
22,2025-01-22,09:22:00,177800,100,5525
23,2025-01-22,09:23:00,178200,500,5627
24,2025-01-22,09:24:00,178100,400,5674
25,2025-01-22,09:25:00,177800,100,5856
26,2025-01-22,09:26:00,177900,200,6032
27,2025-01-22,09:27:00,177800,100,6049
28,2025-01-22,09:28:00,177600,-100,6278
29,2025-01-22,09:29:00,177800,100,6312
30,2025-01-22,09:30:00,178000,300,6468
31,2025-01-22,09:31:00,178000,300,6510
32,2025-01-22,09:32:00,177900,200,6548
33,2025-01-22,09:33:00,177900,200,6614
34,2025-01-22,09:34:00,178000,300,6795
35,2025-01-22,09:35:00,177800,100,6866
36,2025-01-22,09:36:00,177900,200,6871
37,2025-01-22,09:37:00,178000,300,6895
38,2025-01-22,09:38:00,178000,300,7098
39,2025-01-22,09:39:00,177900,200,7195
40,2025-01-22,09:40:00,178100,400,7222
41,2025-01-22,09:41:00,178200,500,7282
42,2025-01-22,09:42:00,177900,200,7511
43,2025-01-22,09:43:00,178000,300,7536
44,2025-01-22,09:44:00,178400,700,7780
45,2025-01-22,09:45:00,178300,600,7828
46,2025-01-22,09:46:00,178400,700,7833
47,2025-01-22,09:47:00,178400,700,7990
48,2025-01-22,09:48:00,178200,500,8007
49,2025-01-22,09:49:00,178400,700,8035
50,2025-01-22,09:50:00,178500,800,8052
51,2025-01-22,09:51:00,178300,600,8130
52,2025-01-22,09:52:00,178600,900,8197
53,2025-01-22,09:53:00,178200,500,8274
54,2025-01-22,09:54:00,178500,800,8333
55,2025-01-22,09:55:00,178200,500,8365
56,2025-01-22,09:56:00,178100,400,8464
57,2025-01-22,09:57:00,177900,200,8561
58,2025-01-22,09:58:00,177900,200,8605
59,2025-01-22,09:59:00,177900,200,8815
60,2025-01-22,10:00:00,178000,300,8845
61,2025-01-22,10:01:00,178000,300,8868
62,2025-01-22,10:02:00,177900,200,8941
63,2025-01-22,10:03:00,177900,200,8991
64,2025-01-22,10:04:00,177900,200,9009
65,2025-01-22,10:05:00,178000,300,9018
66,2025-01-22,10:06:00,177700,0,9648
67,2025-01-22,10:07:00,177900,200,9703
68,2025-01-22,10:08:00,177900,200,9771
69,2025-01-22,10:09:00,178000,300,9788
70,2025-01-22,10:10:00,178000,300,9806
71,2025-01-22,10:11:00,178400,700,9839
72,2025-01-22,10:12:00,178000,300,9847
73,2025-01-22,10:13:00,178200,500,9894
74,2025-01-22,10:14:00,178100,400,9899
75,2025-01-22,10:15:00,178300,600,9922
76,2025-01-22,10:16:00,178400,700,10012
77,2025-01-22,10:17:00,178100,400,10024
78,2025-01-22,10:18:00,178200,500,10054
79,2025-01-22,10:19:00,178200,500,10093
80,2025-01-22,10:20:00,178300,600,10206
81,2025-01-22,10:21:00,178400,700,10488
82,2025-01-22,10:22:00,178400,700,10501
83,2025-01-22,10:23:00,178200,500,10591
84,2025-01-22,10:24:00,178300,600,10682
85,2025-01-22,10:25:00,178300,600,10713
