,date,time,price,change,volume
0,2024-07-15,09:00:00,548000,7000,1689
1,2024-07-15,09:01:00,548000,7000,1853
2,2024-07-15,09:02:00,547000,6000,2105
3,2024-07-15,09:03:00,547000,6000,2176
4,2024-07-15,09:04:00,544000,3000,2274
5,2024-07-15,09:05:00,544000,3000,2369
6,2024-07-15,09:06:00,544000,3000,2401
7,2024-07-15,09:07:00,543000,2000,2543
8,2024-07-15,09:08:00,544000,3000,2562
9,2024-07-15,09:09:00,542000,1000,2698
10,2024-07-15,09:10:00,542000,1000,2730
11,2024-07-15,09:11:00,542000,1000,2755
12,2024-07-15,09:12:00,542000,1000,2811
13,2024-07-15,09:13:00,542000,1000,2843
14,2024-07-15,09:14:00,541000,0,2853
15,2024-07-15,09:15:00,542000,1000,2871
16,2024-07-15,09:16:00,542000,1000,2914
17,2024-07-15,09:17:00,542000,1000,2919
18,2024-07-15,09:18:00,543000,2000,2931
19,2024-07-15,09:19:00,542000,1000,2946
20,2024-07-15,09:20:00,542000,1000,2962
21,2024-07-15,09:21:00,542000,1000,2974
22,2024-07-15,09:22:00,542000,1000,2984
23,2024-07-15,09:23:00,542000,1000,3095
24,2024-07-15,09:24:00,542000,1000,3097
25,2024-07-15,09:25:00,541000,0,3206
26,2024-07-15,09:26:00,541000,0,3244
27,2024-07-15,09:27:00,541000,0,3346
28,2024-07-15,09:28:00,540000,-1000,3475
29,2024-07-15,09:29:00,540000,-1000,3477
30,2024-07-15,09:30:00,540000,-1000,3492
31,2024-07-15,09:31:00,540000,-1000,3494
32,2024-07-15,09:32:00,540000,-1000,3537
33,2024-07-15,09:33:00,540000,-1000,3564
34,2024-07-15,09:34:00,540000,-1000,3570
35,2024-07-15,09:35:00,540000,-1000,3608
36,2024-07-15,09:36:00,540000,-1000,3622
37,2024-07-15,09:37:00,540000,-1000,3628
38,2024-07-15,09:38:00,540000,-1000,3681
39,2024-07-15,09:39:00,539000,-2000,3687
40,2024-07-15,09:40:00,540000,-1000,3691
41,2024-07-15,09:41:00,539000,-2000,3702
42,2024-07-15,09:42:00,539000,-2000,3705
43,2024-07-15,09:43:00,540000,-1000,3806
44,2024-07-15,09:44:00,539000,-2000,3809
45,2024-07-15,09:45:00,539000,-2000,3825
46,2024-07-15,09:46:00,540000,-1000,3845
47,2024-07-15,09:47:00,540000,-1000,3874
48,2024-07-15,09:48:00,540000,-1000,3916
49,2024-07-15,09:49:00,540000,-1000,3918
50,2024-07-15,09:50:00,539000,-2000,4255
51,2024-07-15,09:51:00,538000,-3000,4459
52,2024-07-15,09:52:00,538000,-3000,4460
53,2024-07-15,09:54:00,538000,-3000,4477
54,2024-07-15,09:55:00,538000,-3000,4482
55,2024-07-15,09:56:00,538000,-3000,4496
56,2024-07-15,09:57:00,538000,-3000,4503
57,2024-07-15,09:58:00,538000,-3000,4508
58,2024-07-15,09:59:00,539000,-2000,4512
59,2024-07-15,10:00:00,538000,-3000,4519
60,2024-07-15,10:01:00,538000,-3000,4522
61,2024-07-15,10:02:00,539000,-2000,4527
62,2024-07-15,10:03:00,538000,-3000,4540
63,2024-07-15,10:04:00,538000,-3000,4558
64,2024-07-15,10:05:00,538000,-3000,4567
65,2024-07-15,10:06:00,539000,-2000,4593
66,2024-07-15,10:07:00,539000,-2000,4596
67,2024-07-15,10:08:00,539000,-2000,4602
68,2024-07-15,10:09:00,538000,-3000,4907
69,2024-07-15,10:10:00,539000,-2000,4913
70,2024-07-15,10:11:00,538000,-3000,4918
71,2024-07-15,10:12:00,538000,-3000,5040
72,2024-07-15,10:13:00,537000,-4000,5054
73,2024-07-15,10:14:00,537000,-4000,5074
74,2024-07-15,10:15:00,538000,-3000,5080
75,2024-07-15,10:16:00,538000,-3000,5092
76,2024-07-15,10:17:00,538000,-3000,5106
77,2024-07-15,10:18:00,538000,-3000,5169
78,2024-07-15,10:19:00,538000,-3000,5178
