,date,time,price,change,volume
0,2025-03-07,09:00:00,48250,-250,2279
1,2025-03-07,09:01:00,48350,-150,3566
2,2025-03-07,09:02:00,48350,-150,3765
3,2025-03-07,09:03:00,48350,-150,5189
4,2025-03-07,09:04:00,48350,-150,5712
5,2025-03-07,09:05:00,48400,-100,6030
6,2025-03-07,09:06:00,48250,-250,8390
7,2025-03-07,09:07:00,48350,-150,9101
8,2025-03-07,09:08:00,48300,-200,11215
9,2025-03-07,09:09:00,48350,-150,12272
10,2025-03-07,09:10:00,48400,-100,13706
11,2025-03-07,09:11:00,48400,-100,14127
12,2025-03-07,09:12:00,48400,-100,14287
13,2025-03-07,09:13:00,48400,-100,14769
14,2025-03-07,09:14:00,48400,-100,14875
15,2025-03-07,09:15:00,48300,-200,15442
16,2025-03-07,09:16:00,48300,-200,17147
17,2025-03-07,09:17:00,48350,-150,17281
18,2025-03-07,09:18:00,48350,-150,18473
19,2025-03-07,09:19:00,48350,-150,18662
20,2025-03-07,09:20:00,48300,-200,19754
21,2025-03-07,09:21:00,48250,-250,20289
22,2025-03-07,09:22:00,48300,-200,21840
23,2025-03-07,09:23:00,48350,-150,22576
24,2025-03-07,09:24:00,48350,-150,22652
25,2025-03-07,09:25:00,48350,-150,22752
26,2025-03-07,09:26:00,48350,-150,23321
27,2025-03-07,09:27:00,48350,-150,24541
28,2025-03-07,09:28:00,48350,-150,25426
29,2025-03-07,09:29:00,48400,-100,26191
30,2025-03-07,09:30:00,48400,-100,26497
31,2025-03-07,09:31:00,48400,-100,26727
32,2025-03-07,09:32:00,48400,-100,27117
33,2025-03-07,09:33:00,48450,-50,28475
34,2025-03-07,09:34:00,48450,-50,29102
35,2025-03-07,09:35:00,48450,-50,29460
36,2025-03-07,09:36:00,48350,-150,30307
37,2025-03-07,09:37:00,48350,-150,30621
38,2025-03-07,09:38:00,48400,-100,30715
39,2025-03-07,09:39:00,48300,-200,31109
40,2025-03-07,09:40:00,48350,-150,31184
41,2025-03-07,09:41:00,48400,-100,31699
42,2025-03-07,09:42:00,48350,-150,31868
43,2025-03-07,09:43:00,48400,-100,31926
44,2025-03-07,09:44:00,48400,-100,31964
45,2025-03-07,09:45:00,48350,-150,32247
46,2025-03-07,09:46:00,48400,-100,32371
47,2025-03-07,09:47:00,48350,-150,32727
48,2025-03-07,09:48:00,48350,-150,32855
49,2025-03-07,09:49:00,48350,-150,33197
50,2025-03-07,09:50:00,48350,-150,33399
51,2025-03-07,09:51:00,48400,-100,34124
52,2025-03-07,09:52:00,48350,-150,34313
53,2025-03-07,09:53:00,48350,-150,34626
54,2025-03-07,09:54:00,48400,-100,34680
55,2025-03-07,09:55:00,48350,-150,35013
56,2025-03-07,09:56:00,48350,-150,35125
57,2025-03-07,09:57:00,48400,-100,35147
58,2025-03-07,09:58:00,48350,-150,35415
59,2025-03-07,09:59:00,48350,-150,35796
60,2025-03-07,10:00:00,48350,-150,35880
61,2025-03-07,10:01:00,48350,-150,36032
62,2025-03-07,10:02:00,48400,-100,36112
63,2025-03-07,10:03:00,48400,-100,36327
64,2025-03-07,10:04:00,48400,-100,40503
65,2025-03-07,10:05:00,48400,-100,40982
66,2025-03-07,10:06:00,48450,-50,41778
67,2025-03-07,10:07:00,48450,-50,41829
68,2025-03-07,10:08:00,48400,-100,41917
69,2025-03-07,10:09:00,48400,-100,42215
70,2025-03-07,10:10:00,48450,-50,43051
71,2025-03-07,10:11:00,48400,-100,43415
72,2025-03-07,10:12:00,48450,-50,44442
73,2025-03-07,10:13:00,48400,-100,44590
74,2025-03-07,10:14:00,48450,-50,44655
75,2025-03-07,10:15:00,48400,-100,45183
76,2025-03-07,10:16:00,48400,-100,45451
77,2025-03-07,10:17:00,48350,-150,49140
78,2025-03-07,10:18:00,48300,-200,50142
79,2025-03-07,10:19:00,48250,-250,51406
80,2025-03-07,10:20:00,48200,-300,53162
81,2025-03-07,10:21:00,48200,-300,54335
82,2025-03-07,10:22:00,48150,-350,55916
83,2025-03-07,10:23:00,48200,-300,57415
84,2025-03-07,10:24:00,48100,-400,58491
85,2025-03-07,10:25:00,48100,-400,59810
86,2025-03-07,10:26:00,48100,-400,61180
87,2025-03-07,10:27:00,48100,-400,62177
88,2025-03-07,10:28:00,48150,-350,65051
89,2025-03-07,10:29:00,48100,-400,65191
90,2025-03-07,10:30:00,48300,-200,66376
91,2025-03-07,10:31:00,48400,-100,66633
92,2025-03-07,10:32:00,48300,-200,66703
93,2025-03-07,10:33:00,48300,-200,66881
94,2025-03-07,10:34:00,48350,-150,67100
95,2025-03-07,10:35:00,48300,-200,67334
