,date,time,price,change,volume
0,2024-10-21,09:00:00,190000,1600,11049
1,2024-10-21,09:01:00,191000,2600,17029
2,2024-10-21,09:02:00,190700,2300,22056
3,2024-10-21,09:03:00,191100,2700,30309
4,2024-10-21,09:04:00,191200,2800,35310
5,2024-10-21,09:05:00,191200,2800,41173
6,2024-10-21,09:06:00,190200,1800,46315
7,2024-10-21,09:07:00,190300,1900,48134
8,2024-10-21,09:08:00,190200,1800,50279
9,2024-10-21,09:09:00,189600,1200,56052
10,2024-10-21,09:10:00,190000,1600,58289
11,2024-10-21,09:11:00,189900,1500,60402
12,2024-10-21,09:12:00,189600,1200,64670
13,2024-10-21,09:13:00,189900,1500,66835
14,2024-10-21,09:14:00,189900,1500,68276
15,2024-10-21,09:15:00,189800,1400,69116
16,2024-10-21,09:16:00,190300,1900,73255
17,2024-10-21,09:17:00,190600,2200,77901
18,2024-10-21,09:18:00,190300,1900,78761
19,2024-10-21,09:19:00,190200,1800,81595
20,2024-10-21,09:20:00,190200,1800,83843
21,2024-10-21,09:21:00,190600,2200,87811
22,2024-10-21,09:22:00,190500,2100,88880
23,2024-10-21,09:23:00,190000,1600,91224
24,2024-10-21,09:24:00,190000,1600,92705
25,2024-10-21,09:25:00,190000,1600,93324
26,2024-10-21,09:26:00,190100,1700,94698
27,2024-10-21,09:27:00,189700,1300,97977
28,2024-10-21,09:28:00,189900,1500,99007
29,2024-10-21,09:29:00,190200,1800,100405
30,2024-10-21,09:30:00,190100,1700,101776
31,2024-10-21,09:31:00,190200,1800,102662
32,2024-10-21,09:32:00,190200,1800,103221
33,2024-10-21,09:33:00,190300,1900,105900
34,2024-10-21,09:34:00,190400,2000,107752
35,2024-10-21,09:35:00,190300,1900,109261
36,2024-10-21,09:36:00,190100,1700,110622
37,2024-10-21,09:37:00,190100,1700,111059
38,2024-10-21,09:38:00,189800,1400,113313
39,2024-10-21,09:39:00,190100,1700,115301
40,2024-10-21,09:40:00,190000,1600,116109
41,2024-10-21,09:41:00,190000,1600,117369
42,2024-10-21,09:42:00,190000,1600,118886
43,2024-10-21,09:43:00,190000,1600,119214
44,2024-10-21,09:44:00,190200,1800,120668
45,2024-10-21,09:45:00,190200,1800,121787
46,2024-10-21,09:46:00,190400,2000,123450
47,2024-10-21,09:47:00,190500,2100,124658
48,2024-10-21,09:48:00,190600,2200,128117
49,2024-10-21,09:49:00,190800,2400,131482
50,2024-10-21,09:50:00,191000,2600,133735
51,2024-10-21,09:51:00,191000,2600,135401
52,2024-10-21,09:52:00,191100,2700,137298
53,2024-10-21,09:53:00,190900,2500,139516
54,2024-10-21,09:54:00,190700,2300,140324
55,2024-10-21,09:55:00,190800,2400,141474
56,2024-10-21,09:56:00,190900,2500,142175
57,2024-10-21,09:57:00,190900,2500,142803
58,2024-10-21,09:58:00,190900,2500,143277
59,2024-10-21,09:59:00,190900,2500,143731
60,2024-10-21,10:00:00,190700,2300,144880
61,2024-10-21,10:01:00,190600,2200,145416
62,2024-10-21,10:02:00,190400,2000,146154
63,2024-10-21,10:03:00,190600,2200,146565
64,2024-10-21,10:04:00,190600,2200,147339
65,2024-10-21,10:05:00,190700,2300,147509
66,2024-10-21,10:06:00,190600,2200,148023
67,2024-10-21,10:07:00,190600,2200,148176
68,2024-10-21,10:08:00,190600,2200,148668
69,2024-10-21,10:09:00,190500,2100,150026
70,2024-10-21,10:10:00,190500,2100,150744
71,2024-10-21,10:11:00,190400,2000,151057
72,2024-10-21,10:12:00,190500,2100,151194
73,2024-10-21,10:13:00,190400,2000,151414
74,2024-10-21,10:14:00,190500,2100,152399
75,2024-10-21,10:15:00,190400,2000,153226
76,2024-10-21,10:16:00,190400,2000,153418
77,2024-10-21,10:17:00,190500,2100,154247
