,date,time,price,change,volume
0,2024-11-18,09:00:00,23050,450,79778
1,2024-11-18,09:01:00,23300,700,178504
2,2024-11-18,09:02:00,23300,700,195452
3,2024-11-18,09:03:00,23500,900,285655
4,2024-11-18,09:04:00,23500,900,393437
5,2024-11-18,09:05:00,23450,850,434930
6,2024-11-18,09:06:00,23650,1050,514459
7,2024-11-18,09:07:00,23550,950,537258
8,2024-11-18,09:08:00,23500,900,550246
9,2024-11-18,09:09:00,23500,900,604562
10,2024-11-18,09:10:00,23500,900,625196
11,2024-11-18,09:11:00,23500,900,662093
12,2024-11-18,09:12:00,23550,950,700750
13,2024-11-18,09:13:00,23500,900,723237
14,2024-11-18,09:14:00,23550,950,729119
15,2024-11-18,09:15:00,23550,950,766441
16,2024-11-18,09:16:00,23500,900,784868
17,2024-11-18,09:17:00,23500,900,795929
18,2024-11-18,09:18:00,23450,850,804493
19,2024-11-18,09:19:00,23500,900,828674
20,2024-11-18,09:20:00,23500,900,835843
21,2024-11-18,09:21:00,23500,900,842324
22,2024-11-18,09:22:00,23500,900,852169
23,2024-11-18,09:23:00,23450,850,867482
24,2024-11-18,09:24:00,23500,900,921627
25,2024-11-18,09:25:00,23500,900,924149
26,2024-11-18,09:26:00,23500,900,926262
27,2024-11-18,09:27:00,23450,850,939132
28,2024-11-18,09:28:00,23350,750,961164
29,2024-11-18,09:29:00,23350,750,971112
30,2024-11-18,09:30:00,23450,850,1004723
31,2024-11-18,09:31:00,23550,950,1049958
32,2024-11-18,09:32:00,23450,850,1088923
33,2024-11-18,09:33:00,23500,900,1091659
34,2024-11-18,09:34:00,23450,850,1093635
35,2024-11-18,09:35:00,23450,850,1101083
36,2024-11-18,09:36:00,23450,850,1109498
37,2024-11-18,09:37:00,23500,900,1115342
38,2024-11-18,09:38:00,23450,850,1135896
39,2024-11-18,09:39:00,23500,900,1137290
40,2024-11-18,09:40:00,23500,900,1138830
41,2024-11-18,09:41:00,23500,900,1141176
42,2024-11-18,09:42:00,23550,950,1169651
43,2024-11-18,09:43:00,23450,850,1179779
44,2024-11-18,09:44:00,23500,900,1183108
45,2024-11-18,09:45:00,23450,850,1184394
46,2024-11-18,09:46:00,23400,800,1190930
47,2024-11-18,09:47:00,23500,900,1223663
48,2024-11-18,09:48:00,23550,950,1240259
49,2024-11-18,09:49:00,23500,900,1246158
50,2024-11-18,09:50:00,23450,850,1255624
51,2024-11-18,09:51:00,23500,900,1256919
52,2024-11-18,09:52:00,23500,900,1259120
53,2024-11-18,09:53:00,23500,900,1293042
54,2024-11-18,09:54:00,23500,900,1296505
55,2024-11-18,09:55:00,23500,900,1319988
56,2024-11-18,09:56:00,23500,900,1324920
57,2024-11-18,09:57:00,23550,950,1335339
58,2024-11-18,09:58:00,23450,850,1361421
59,2024-11-18,09:59:00,23500,900,1364171
60,2024-11-18,10:00:00,23450,850,1366756
61,2024-11-18,10:01:00,23500,900,1370502
62,2024-11-18,10:02:00,23500,900,1382198
63,2024-11-18,10:03:00,23450,850,1386167
64,2024-11-18,10:04:00,23450,850,1387560
65,2024-11-18,10:05:00,23500,900,1388860
66,2024-11-18,10:06:00,23450,850,1401496
67,2024-11-18,10:07:00,23450,850,1403791
68,2024-11-18,10:08:00,23400,800,1418224
69,2024-11-18,10:09:00,23400,800,1419125
70,2024-11-18,10:10:00,23400,800,1422385
71,2024-11-18,10:11:00,23450,850,1425594
72,2024-11-18,10:12:00,23450,850,1427461
73,2024-11-18,10:13:00,23450,850,1429363
74,2024-11-18,10:14:00,23450,850,1432475
75,2024-11-18,10:15:00,23400,800,1435385
76,2024-11-18,10:16:00,23450,850,1440926
77,2024-11-18,10:17:00,23450,850,1446108
78,2024-11-18,10:18:00,23500,900,1470604
79,2024-11-18,10:19:00,23400,800,1489882
80,2024-11-18,10:20:00,23450,850,1491649
81,2024-11-18,10:21:00,23450,850,1510681
82,2024-11-18,10:22:00,23450,850,1514171
83,2024-11-18,10:23:00,23450,850,1516321
84,2024-11-18,10:24:00,23450,850,1518618
85,2024-11-18,10:25:00,23500,900,1520888
86,2024-11-18,10:26:00,23500,900,1524159
87,2024-11-18,10:27:00,23450,850,1527136
88,2024-11-18,10:28:00,23500,900,1529294
89,2024-11-18,10:29:00,23450,850,1535037
90,2024-11-18,10:30:00,23500,900,1542642
91,2024-11-18,10:31:00,23450,850,1543768
92,2024-11-18,10:32:00,23450,850,1547674
93,2024-11-18,10:33:00,23500,900,1551838
94,2024-11-18,10:34:00,23450,850,1555901
95,2024-11-18,10:35:00,23450,850,1559038
96,2024-11-18,10:36:00,23500,900,1570537
97,2024-11-18,10:37:00,23550,950,1583318
98,2024-11-18,10:38:00,23550,950,1584175
99,2024-11-18,10:39:00,23500,900,1586981
100,2024-11-18,10:40:00,23600,1000,1694583
101,2024-11-18,10:41:00,23550,950,1795635
102,2024-11-18,10:42:00,23550,950,1802414
103,2024-11-18,10:43:00,23600,1000,1808179
104,2024-11-18,10:44:00,23550,950,1811184
105,2024-11-18,10:45:00,23550,950,1816767
106,2024-11-18,10:46:00,23550,950,1825141
107,2024-11-18,10:47:00,23600,1000,1827293
108,2024-11-18,10:48:00,23600,1000,1828456
109,2024-11-18,10:49:00,23550,950,1830954
110,2024-11-18,10:50:00,23550,950,1834646
111,2024-11-18,10:51:00,23600,1000,1842760
112,2024-11-18,10:52:00,23550,950,1844032
113,2024-11-18,10:53:00,23550,950,1846359
114,2024-11-18,10:54:00,23500,900,1872677
115,2024-11-18,10:55:00,23500,900,1873566
116,2024-11-18,10:56:00,23500,900,1882961
117,2024-11-18,10:57:00,23550,950,1884622
118,2024-11-18,10:58:00,23500,900,1889180
119,2024-11-18,10:59:00,23500,900,1892008
120,2024-11-18,11:00:00,23500,900,1893208
121,2024-11-18,11:01:00,23500,900,1898740
122,2024-11-18,11:02:00,23550,950,1900861
123,2024-11-18,11:03:00,23500,900,1912511
124,2024-11-18,11:04:00,23500,900,1914804
125,2024-11-18,11:05:00,23550,950,1915951
126,2024-11-18,11:06:00,23500,900,1917036
127,2024-11-18,11:07:00,23550,950,1918996
128,2024-11-18,11:08:00,23500,900,1920688
129,2024-11-18,11:09:00,23500,900,1921753
130,2024-11-18,11:10:00,23500,900,1924629
131,2024-11-18,11:11:00,23550,950,1925983
132,2024-11-18,11:12:00,23500,900,1929046
133,2024-11-18,11:13:00,23500,900,1931749
134,2024-11-18,11:14:00,23500,900,1932492
135,2024-11-18,11:15:00,23500,900,1936779
136,2024-11-18,11:16:00,23550,950,1937909
137,2024-11-18,11:17:00,23550,950,1938450
138,2024-11-18,11:18:00,23500,900,1942673
139,2024-11-18,11:19:00,23500,900,1943361
140,2024-11-18,11:20:00,23550,950,1945491
141,2024-11-18,11:21:00,23550,950,1947279
142,2024-11-18,11:22:00,23550,950,1949287
143,2024-11-18,11:23:00,23500,900,1950855
144,2024-11-18,11:24:00,23500,900,1954743
145,2024-11-18,11:25:00,23500,900,1956815
146,2024-11-18,11:26:00,23500,900,1958095
147,2024-11-18,11:27:00,23550,950,1959613
148,2024-11-18,11:28:00,23500,900,1962340
149,2024-11-18,11:29:00,23500,900,1966580
150,2024-11-18,11:30:00,23550,950,1969556
151,2024-11-18,11:31:00,23500,900,1970940
152,2024-11-18,11:32:00,23500,900,1972052
153,2024-11-18,11:33:00,23500,900,1974877
154,2024-11-18,11:34:00,23450,850,2038486
155,2024-11-18,11:35:00,23550,950,2046410
156,2024-11-18,11:36:00,23550,950,2052102
157,2024-11-18,11:37:00,23550,950,2053348
158,2024-11-18,11:38:00,23550,950,2054992
159,2024-11-18,11:39:00,23550,950,2055769
160,2024-11-18,11:40:00,23550,950,2056761
161,2024-11-18,11:41:00,23500,900,2058504
162,2024-11-18,11:42:00,23500,900,2060519
163,2024-11-18,11:43:00,23550,950,2063735
164,2024-11-18,11:44:00,23500,900,2066328
165,2024-11-18,11:45:00,23500,900,2068759
166,2024-11-18,11:46:00,23500,900,2070049
167,2024-11-18,11:47:00,23550,950,2071616
168,2024-11-18,11:48:00,23550,950,2081450
169,2024-11-18,11:49:00,23550,950,2086333
170,2024-11-18,11:50:00,23550,950,2095952
171,2024-11-18,11:51:00,23550,950,2106580
172,2024-11-18,11:52:00,23550,950,2125830
173,2024-11-18,11:53:00,23550,950,2127000
174,2024-11-18,11:54:00,23600,1000,2128630
175,2024-11-18,11:55:00,23550,950,2130051
176,2024-11-18,11:56:00,23550,950,2131661
177,2024-11-18,11:57:00,23550,950,2135830
178,2024-11-18,11:58:00,23600,1000,2137876
179,2024-11-18,11:59:00,23550,950,2140299
180,2024-11-18,12:00:00,23550,950,2141845
181,2024-11-18,12:01:00,23550,950,2170057
182,2024-11-18,12:02:00,23500,900,2173665
183,2024-11-18,12:03:00,23500,900,2174936
184,2024-11-18,12:04:00,23550,950,2176661
185,2024-11-18,12:05:00,23500,900,2178513
186,2024-11-18,12:06:00,23550,950,2180067
187,2024-11-18,12:07:00,23550,950,2180929
188,2024-11-18,12:08:00,23500,900,2182298
189,2024-11-18,12:09:00,23550,950,2183568
190,2024-11-18,12:10:00,23500,900,2184755
191,2024-11-18,12:11:00,23500,900,2186498
192,2024-11-18,12:12:00,23550,950,2193272
193,2024-11-18,12:13:00,23550,950,2195301
194,2024-11-18,12:14:00,23500,900,2196397
195,2024-11-18,12:15:00,23550,950,2200038
196,2024-11-18,12:16:00,23550,950,2201328
197,2024-11-18,12:17:00,23550,950,2203961
198,2024-11-18,12:18:00,23500,900,2231956
199,2024-11-18,12:19:00,23550,950,2245256
200,2024-11-18,12:20:00,23500,900,2246982
201,2024-11-18,12:21:00,23500,900,2249089
202,2024-11-18,12:22:00,23550,950,2250899
203,2024-11-18,12:23:00,23550,950,2262790
204,2024-11-18,12:24:00,23550,950,2266036
205,2024-11-18,12:25:00,23550,950,2271183
206,2024-11-18,12:26:00,23500,900,2273565
207,2024-11-18,12:27:00,23600,1000,2276396
208,2024-11-18,12:28:00,23550,950,2278907
209,2024-11-18,12:29:00,23600,1000,2280956
210,2024-11-18,12:30:00,23550,950,2287474
211,2024-11-18,12:31:00,23500,900,2307837
212,2024-11-18,12:32:00,23550,950,2315452
213,2024-11-18,12:33:00,23550,950,2317363
214,2024-11-18,12:34:00,23550,950,2318376
215,2024-11-18,12:35:00,23550,950,2320263
216,2024-11-18,12:36:00,23550,950,2323120
217,2024-11-18,12:37:00,23500,900,2325765
