,date,time,price,change,volume
0,2025-03-10,09:00:00,140600,-700,14216
1,2025-03-10,09:01:00,140000,-1300,18570
2,2025-03-10,09:02:00,139600,-1700,23835
3,2025-03-10,09:03:00,139500,-1800,28046
4,2025-03-10,09:04:00,139600,-1700,32022
5,2025-03-10,09:05:00,139100,-2200,34773
6,2025-03-10,09:06:00,139700,-1600,42207
7,2025-03-10,09:07:00,139700,-1600,44578
8,2025-03-10,09:08:00,140500,-800,46476
9,2025-03-10,09:09:00,140400,-900,47805
10,2025-03-10,09:10:00,140600,-700,49530
11,2025-03-10,09:11:00,141900,600,50530
12,2025-03-10,09:12:00,142500,1200,54323
13,2025-03-10,09:13:00,142000,700,57147
14,2025-03-10,09:14:00,141200,-100,59948
15,2025-03-10,09:15:00,142100,800,62207
16,2025-03-10,09:16:00,142400,1100,64940
17,2025-03-10,09:17:00,141900,600,68217
18,2025-03-10,09:18:00,142100,800,70351
19,2025-03-10,09:19:00,142300,1000,77041
20,2025-03-10,09:20:00,141200,-100,80412
21,2025-03-10,09:21:00,141800,500,82602
22,2025-03-10,09:22:00,141700,400,84071
23,2025-03-10,09:23:00,142400,1100,85995
24,2025-03-10,09:24:00,142200,900,87855
25,2025-03-10,09:25:00,142000,700,91227
26,2025-03-10,09:26:00,142700,1400,92763
27,2025-03-10,09:27:00,143700,2400,102043
28,2025-03-10,09:28:00,143800,2500,106254
29,2025-03-10,09:29:00,143200,1900,110043
30,2025-03-10,09:30:00,143200,1900,112363
31,2025-03-10,09:31:00,143300,2000,115469
32,2025-03-10,09:32:00,142900,1600,117765
33,2025-03-10,09:33:00,142800,1500,119664
34,2025-03-10,09:34:00,142000,700,123073
35,2025-03-10,09:35:00,141600,300,124854
36,2025-03-10,09:36:00,141600,300,126670
37,2025-03-10,09:37:00,141300,0,129257
38,2025-03-10,09:38:00,141100,-200,132220
39,2025-03-10,09:39:00,141400,100,133408
40,2025-03-10,09:40:00,141400,100,134043
41,2025-03-10,09:41:00,141200,-100,136057
42,2025-03-10,09:42:00,141600,300,136792
43,2025-03-10,09:43:00,141400,100,138134
44,2025-03-10,09:44:00,141000,-300,139687
45,2025-03-10,09:45:00,141200,-100,141660
46,2025-03-10,09:46:00,141400,100,142308
47,2025-03-10,09:47:00,141200,-100,142783
48,2025-03-10,09:48:00,141200,-100,143667
49,2025-03-10,09:49:00,141100,-200,143934
50,2025-03-10,09:50:00,140900,-400,145504
51,2025-03-10,09:51:00,140300,-1000,147907
52,2025-03-10,09:52:00,140300,-1000,149065
53,2025-03-10,09:53:00,140600,-700,149842
54,2025-03-10,09:54:00,141000,-300,150523
55,2025-03-10,09:55:00,140900,-400,150831
56,2025-03-10,09:56:00,140900,-400,151220
57,2025-03-10,09:57:00,140800,-500,151421
58,2025-03-10,09:58:00,141100,-200,151818
