,date,time,price,change,volume
0,2025-05-13,09:00:00,39550,0,3363
1,2025-05-13,09:01:00,39950,400,5035
2,2025-05-13,09:02:00,40050,500,5174
3,2025-05-13,09:03:00,40150,600,5834
4,2025-05-13,09:04:00,40250,700,7130
5,2025-05-13,09:05:00,40150,600,9920
6,2025-05-13,09:06:00,40400,850,10984
7,2025-05-13,09:07:00,40500,950,12458
8,2025-05-13,09:08:00,40400,850,12947
9,2025-05-13,09:09:00,40350,800,13098
10,2025-05-13,09:10:00,40200,650,13556
11,2025-05-13,09:11:00,40150,600,13827
12,2025-05-13,09:12:00,40200,650,13933
13,2025-05-13,09:13:00,40250,700,14194
14,2025-05-13,09:14:00,40250,700,14459
15,2025-05-13,09:15:00,40300,750,14587
16,2025-05-13,09:16:00,40250,700,14673
17,2025-05-13,09:17:00,40250,700,15094
18,2025-05-13,09:18:00,40200,650,15099
19,2025-05-13,09:19:00,40250,700,15217
20,2025-05-13,09:20:00,40200,650,15247
21,2025-05-13,09:21:00,40250,700,15398
22,2025-05-13,09:22:00,40250,700,15982
23,2025-05-13,09:23:00,40350,800,16843
24,2025-05-13,09:24:00,40200,650,16906
25,2025-05-13,09:25:00,40200,650,16916
26,2025-05-13,09:26:00,40250,700,16958
27,2025-05-13,09:27:00,40200,650,17006
28,2025-05-13,09:28:00,40200,650,17078
29,2025-05-13,09:29:00,40200,650,17358
30,2025-05-13,09:30:00,40150,600,17399
31,2025-05-13,09:31:00,40050,500,17875
32,2025-05-13,09:32:00,40150,600,17879
33,2025-05-13,09:33:00,40100,550,17965
34,2025-05-13,09:34:00,40150,600,18037
35,2025-05-13,09:35:00,40150,600,18187
36,2025-05-13,09:36:00,40050,500,18222
37,2025-05-13,09:37:00,40100,550,18648
38,2025-05-13,09:38:00,40050,500,18929
39,2025-05-13,09:39:00,40100,550,19271
40,2025-05-13,09:40:00,40000,450,19771
41,2025-05-13,09:41:00,39850,300,20223
42,2025-05-13,09:42:00,39850,300,20398
43,2025-05-13,09:43:00,39850,300,20982
44,2025-05-13,09:44:00,39850,300,20988
45,2025-05-13,09:46:00,39900,350,21033
46,2025-05-13,09:48:00,40000,450,21391
47,2025-05-13,09:49:00,40000,450,21409
48,2025-05-13,09:50:00,39950,400,21545
49,2025-05-13,09:51:00,39950,400,21556
50,2025-05-13,09:52:00,39950,400,21580
51,2025-05-13,09:53:00,39950,400,21718
52,2025-05-13,09:54:00,39950,400,21741
53,2025-05-13,09:55:00,39900,350,21775
54,2025-05-13,09:56:00,39950,400,21874
55,2025-05-13,09:57:00,39900,350,21900
56,2025-05-13,09:58:00,39950,400,21932
57,2025-05-13,09:59:00,39900,350,21978
58,2025-05-13,10:00:00,39900,350,22008
59,2025-05-13,10:01:00,39950,400,22038
60,2025-05-13,10:02:00,39900,350,22063
61,2025-05-13,10:03:00,39950,400,22303
62,2025-05-13,10:04:00,39950,400,22374
63,2025-05-13,10:05:00,39900,350,22445
64,2025-05-13,10:06:00,39950,400,22510
65,2025-05-13,10:07:00,39950,400,22579
66,2025-05-13,10:08:00,39900,350,22602
67,2025-05-13,10:09:00,39900,350,22630
68,2025-05-13,10:10:00,40000,450,23213
69,2025-05-13,10:11:00,39950,400,23242
70,2025-05-13,10:12:00,40000,450,23275
71,2025-05-13,10:13:00,40000,450,23303
72,2025-05-13,10:14:00,39950,400,23323
73,2025-05-13,10:15:00,40050,500,23409
74,2025-05-13,10:16:00,40000,450,23431
75,2025-05-13,10:17:00,40150,600,23672
76,2025-05-13,10:18:00,40150,600,24351
77,2025-05-13,10:19:00,40150,600,24388
78,2025-05-13,10:20:00,40100,550,24770
79,2025-05-13,10:21:00,40150,600,24791
80,2025-05-13,10:22:00,40150,600,24827
81,2025-05-13,10:23:00,40150,600,24847
82,2025-05-13,10:24:00,40150,600,24862
83,2025-05-13,10:25:00,40150,600,24960
84,2025-05-13,10:26:00,40150,600,24983
85,2025-05-13,10:27:00,40100,550,24994
86,2025-05-13,10:28:00,40150,600,25111
87,2025-05-13,10:29:00,40150,600,25129
88,2025-05-13,10:30:00,40150,600,25148
89,2025-05-13,10:31:00,40150,600,25274
90,2025-05-13,10:32:00,40150,600,25313
91,2025-05-13,10:33:00,40150,600,25624
92,2025-05-13,10:34:00,40100,550,25781
93,2025-05-13,10:35:00,40050,500,25917
94,2025-05-13,10:36:00,40100,550,25955
95,2025-05-13,10:37:00,40050,500,25984
96,2025-05-13,10:38:00,40050,500,26003
97,2025-05-13,10:39:00,40050,500,26091
98,2025-05-13,10:40:00,40100,550,26128
99,2025-05-13,10:41:00,40050,500,26153
100,2025-05-13,10:42:00,40050,500,26163
101,2025-05-13,10:43:00,40050,500,26390
102,2025-05-13,10:44:00,40050,500,26410
103,2025-05-13,10:45:00,40000,450,26611
104,2025-05-13,10:46:00,39950,400,27088
105,2025-05-13,10:47:00,40000,450,27104
106,2025-05-13,10:48:00,40025,475,27116
107,2025-05-13,10:49:00,40025,475,27137
108,2025-05-13,10:50:00,40050,500,27691
109,2025-05-13,10:51:00,39950,400,27700
110,2025-05-13,10:52:00,40050,500,27710
111,2025-05-13,10:53:00,40000,450,27729
112,2025-05-13,10:54:00,40050,500,27737
113,2025-05-13,10:55:00,40000,450,27774
114,2025-05-13,10:56:00,40050,500,27808
115,2025-05-13,10:57:00,40050,500,27870
116,2025-05-13,10:58:00,40050,500,27895
117,2025-05-13,10:59:00,40000,450,27946
118,2025-05-13,11:00:00,40050,500,27957
119,2025-05-13,11:01:00,40100,550,27969
120,2025-05-13,11:02:00,40100,550,27981
121,2025-05-13,11:03:00,40100,550,27997
122,2025-05-13,11:04:00,40200,650,29101
123,2025-05-13,11:05:00,40200,650,29120
124,2025-05-13,11:06:00,40100,550,29164
125,2025-05-13,11:07:00,40100,550,29171
126,2025-05-13,11:08:00,40100,550,29181
127,2025-05-13,11:09:00,40100,550,29182
128,2025-05-13,11:10:00,40100,550,29818
129,2025-05-13,11:11:00,40150,600,29858
130,2025-05-13,11:12:00,40100,550,29875
131,2025-05-13,11:13:00,40100,550,29882
132,2025-05-13,11:14:00,40050,500,29917
133,2025-05-13,11:15:00,40100,550,29974
134,2025-05-13,11:16:00,40000,450,30475
135,2025-05-13,11:17:00,40050,500,30601
136,2025-05-13,11:18:00,40050,500,30816
137,2025-05-13,11:19:00,40000,450,30845
138,2025-05-13,11:20:00,40000,450,31126
139,2025-05-13,11:21:00,40000,450,31193
140,2025-05-13,11:22:00,39950,400,31337
141,2025-05-13,11:23:00,39950,400,31350
142,2025-05-13,11:24:00,39950,400,31369
143,2025-05-13,11:25:00,39950,400,31395
144,2025-05-13,11:26:00,40000,450,31410
145,2025-05-13,11:27:00,39950,400,31453
146,2025-05-13,11:28:00,39950,400,31470
147,2025-05-13,11:29:00,40000,450,31485
148,2025-05-13,11:30:00,39950,400,31497
149,2025-05-13,11:31:00,40000,450,31615
150,2025-05-13,11:32:00,39950,400,31675
151,2025-05-13,11:33:00,40000,450,31683
152,2025-05-13,11:34:00,39900,350,34521
153,2025-05-13,11:35:00,39900,350,34771
154,2025-05-13,11:36:00,39900,350,34996
155,2025-05-13,11:37:00,39900,350,35040
156,2025-05-13,11:38:00,39900,350,35214
157,2025-05-13,11:39:00,39850,300,35220
158,2025-05-13,11:40:00,39900,350,35234
159,2025-05-13,11:41:00,39850,300,35244
160,2025-05-13,11:42:00,39850,300,35274
161,2025-05-13,11:43:00,39850,300,35294
162,2025-05-13,11:44:00,39850,300,35299
163,2025-05-13,11:45:00,39850,300,35312
164,2025-05-13,11:46:00,39850,300,35391
165,2025-05-13,11:47:00,39850,300,35422
166,2025-05-13,11:48:00,39900,350,35451
167,2025-05-13,11:49:00,39950,400,35550
168,2025-05-13,11:50:00,39950,400,35555
169,2025-05-13,11:51:00,39900,350,35589
170,2025-05-13,11:52:00,39850,300,35995
171,2025-05-13,11:53:00,39850,300,36037
172,2025-05-13,11:54:00,39850,300,36161
173,2025-05-13,11:55:00,39850,300,36171
174,2025-05-13,11:56:00,39900,350,36182
175,2025-05-13,11:57:00,39900,350,36191
176,2025-05-13,11:58:00,39900,350,36223
177,2025-05-13,11:59:00,39900,350,36242
178,2025-05-13,12:00:00,39900,350,36374
179,2025-05-13,12:01:00,39900,350,36380
180,2025-05-13,12:02:00,39900,350,36391
181,2025-05-13,12:03:00,39900,350,36397
182,2025-05-13,12:04:00,39900,350,36404
183,2025-05-13,12:05:00,39900,350,36422
184,2025-05-13,12:06:00,39950,400,36426
185,2025-05-13,12:07:00,39950,400,36568
186,2025-05-13,12:08:00,39950,400,36595
187,2025-05-13,12:09:00,39950,400,36643
188,2025-05-13,12:10:00,40000,450,36653
189,2025-05-13,12:11:00,39950,400,36680
190,2025-05-13,12:12:00,40000,450,36687
191,2025-05-13,12:13:00,39950,400,36692
192,2025-05-13,12:14:00,39950,400,36700
193,2025-05-13,12:15:00,39950,400,36716
194,2025-05-13,12:16:00,40000,450,36722
195,2025-05-13,12:17:00,40000,450,36753
196,2025-05-13,12:18:00,40000,450,36786
