,date,time,price,change,volume
0,2024-08-22,09:00:00,26250,100,10695
1,2024-08-22,09:01:00,26350,200,18021
2,2024-08-22,09:02:00,26350,200,24258
3,2024-08-22,09:03:00,26450,300,34946
4,2024-08-22,09:04:00,26500,350,41849
5,2024-08-22,09:05:00,26500,350,52103
6,2024-08-22,09:06:00,26450,300,61254
7,2024-08-22,09:07:00,26350,200,64321
8,2024-08-22,09:08:00,26350,200,66878
9,2024-08-22,09:09:00,26350,200,82335
10,2024-08-22,09:10:00,26350,200,86418
11,2024-08-22,09:11:00,26300,150,87822
12,2024-08-22,09:12:00,26350,200,96922
13,2024-08-22,09:13:00,26250,100,101296
14,2024-08-22,09:14:00,26250,100,106601
15,2024-08-22,09:15:00,26250,100,112516
16,2024-08-22,09:16:00,26250,100,112961
17,2024-08-22,09:17:00,26200,50,117178
18,2024-08-22,09:18:00,26200,50,119008
19,2024-08-22,09:19:00,26200,50,120495
20,2024-08-22,09:20:00,26200,50,122409
21,2024-08-22,09:21:00,26300,150,128242
22,2024-08-22,09:22:00,26350,200,130328
23,2024-08-22,09:23:00,26350,200,130740
24,2024-08-22,09:24:00,26200,50,136968
25,2024-08-22,09:25:00,26200,50,137558
26,2024-08-22,09:26:00,26200,50,139769
27,2024-08-22,09:27:00,26200,50,140337
28,2024-08-22,09:28:00,26050,-100,156186
29,2024-08-22,09:29:00,26050,-100,161036
30,2024-08-22,09:30:00,26150,0,163071
31,2024-08-22,09:31:00,26200,50,163817
32,2024-08-22,09:32:00,26150,0,164601
33,2024-08-22,09:33:00,26100,-50,166259
34,2024-08-22,09:34:00,26050,-100,169643
35,2024-08-22,09:35:00,26150,0,181891
36,2024-08-22,09:36:00,26150,0,183185
37,2024-08-22,09:37:00,26200,50,185835
38,2024-08-22,09:38:00,26150,0,194424
39,2024-08-22,09:39:00,26100,-50,196041
40,2024-08-22,09:40:00,26050,-100,200456
41,2024-08-22,09:41:00,26100,-50,201967
42,2024-08-22,09:42:00,26000,-150,203221
43,2024-08-22,09:43:00,26000,-150,208339
44,2024-08-22,09:44:00,26050,-100,209672
45,2024-08-22,09:45:00,26000,-150,210880
46,2024-08-22,09:46:00,26100,-50,212746
47,2024-08-22,09:47:00,26100,-50,213712
48,2024-08-22,09:48:00,26100,-50,214392
49,2024-08-22,09:49:00,26100,-50,215118
50,2024-08-22,09:50:00,26150,0,217392
51,2024-08-22,09:51:00,26150,0,217872
52,2024-08-22,09:52:00,26100,-50,218918
53,2024-08-22,09:53:00,26150,0,219266
54,2024-08-22,09:54:00,26200,50,226125
55,2024-08-22,09:55:00,26200,50,226696
56,2024-08-22,09:56:00,26200,50,229528
57,2024-08-22,09:57:00,26200,50,231141
58,2024-08-22,09:58:00,26250,100,231808
59,2024-08-22,09:59:00,26200,50,232207
60,2024-08-22,10:00:00,26150,0,233662
61,2024-08-22,10:01:00,26200,50,236216
62,2024-08-22,10:02:00,26100,-50,240417
63,2024-08-22,10:03:00,26050,-100,240692
64,2024-08-22,10:04:00,26100,-50,241050
65,2024-08-22,10:05:00,26050,-100,242040
66,2024-08-22,10:06:00,26100,-50,242626
67,2024-08-22,10:07:00,26100,-50,245933
68,2024-08-22,10:08:00,26000,-150,251528
69,2024-08-22,10:09:00,26050,-100,251726
70,2024-08-22,10:10:00,26050,-100,256680
71,2024-08-22,10:11:00,26050,-100,258299
72,2024-08-22,10:12:00,26050,-100,258827
73,2024-08-22,10:13:00,26000,-150,259790
74,2024-08-22,10:14:00,26000,-150,260276
75,2024-08-22,10:15:00,26000,-150,261031
76,2024-08-22,10:16:00,26050,-100,266769
77,2024-08-22,10:17:00,26100,-50,268080
78,2024-08-22,10:18:00,26000,-150,268579
79,2024-08-22,10:19:00,26000,-150,269725
80,2024-08-22,10:20:00,26000,-150,270241
81,2024-08-22,10:21:00,26000,-150,271098
82,2024-08-22,10:22:00,26050,-100,271861
83,2024-08-22,10:23:00,26000,-150,271981
84,2024-08-22,10:24:00,26000,-150,272418
85,2024-08-22,10:25:00,25950,-200,274030
86,2024-08-22,10:26:00,26000,-150,277262
87,2024-08-22,10:27:00,26000,-150,277464
88,2024-08-22,10:28:00,26000,-150,277633
89,2024-08-22,10:29:00,26000,-150,278064
90,2024-08-22,10:30:00,26000,-150,278422
91,2024-08-22,10:31:00,26050,-100,278861
92,2024-08-22,10:32:00,26000,-150,279368
93,2024-08-22,10:33:00,26000,-150,279925
94,2024-08-22,10:34:00,26000,-150,283250
95,2024-08-22,10:35:00,26000,-150,283461
96,2024-08-22,10:36:00,25950,-200,284834
97,2024-08-22,10:37:00,25950,-200,285854
98,2024-08-22,10:38:00,25950,-200,289175
99,2024-08-22,10:39:00,25900,-250,289826
100,2024-08-22,10:40:00,25950,-200,289956
101,2024-08-22,10:41:00,25900,-250,290182
102,2024-08-22,10:42:00,25950,-200,290403
103,2024-08-22,10:43:00,25900,-250,291252
104,2024-08-22,10:44:00,25900,-250,291607
105,2024-08-22,10:45:00,25900,-250,295753
106,2024-08-22,10:46:00,25950,-200,296848
107,2024-08-22,10:47:00,25950,-200,311090
108,2024-08-22,10:48:00,25950,-200,311305
109,2024-08-22,10:49:00,25950,-200,311398
110,2024-08-22,10:50:00,25950,-200,311537
111,2024-08-22,10:51:00,25950,-200,312224
112,2024-08-22,10:52:00,25950,-200,312434
113,2024-08-22,10:53:00,26000,-150,313270
114,2024-08-22,10:54:00,25950,-200,313444
115,2024-08-22,10:55:00,25950,-200,314601
116,2024-08-22,10:56:00,25950,-200,314639
117,2024-08-22,10:57:00,26000,-150,314828
118,2024-08-22,10:58:00,26000,-150,315096
119,2024-08-22,10:59:00,26000,-150,315507
120,2024-08-22,11:00:00,25950,-200,315998
121,2024-08-22,11:01:00,25950,-200,317428
122,2024-08-22,11:02:00,25950,-200,318070
123,2024-08-22,11:03:00,25950,-200,318198
124,2024-08-22,11:04:00,25900,-250,319694
