,date,time,price,change,volume
0,2024-12-09,09:00:00,129600,-2900,5667
1,2024-12-09,09:01:00,129600,-2900,7999
2,2024-12-09,09:02:00,129300,-3200,9331
3,2024-12-09,09:03:00,129700,-2800,11206
4,2024-12-09,09:04:00,129900,-2600,12565
5,2024-12-09,09:05:00,129300,-3200,14888
6,2024-12-09,09:06:00,129300,-3200,15738
7,2024-12-09,09:07:00,129200,-3300,16984
8,2024-12-09,09:08:00,129200,-3300,17903
9,2024-12-09,09:09:00,129500,-3000,18407
10,2024-12-09,09:10:00,129500,-3000,18920
11,2024-12-09,09:11:00,129600,-2900,19451
12,2024-12-09,09:12:00,129900,-2600,20099
13,2024-12-09,09:13:00,129700,-2800,20413
14,2024-12-09,09:14:00,129800,-2700,21289
15,2024-12-09,09:15:00,129800,-2700,21594
16,2024-12-09,09:16:00,129800,-2700,22926
17,2024-12-09,09:17:00,129500,-3000,24170
18,2024-12-09,09:18:00,129600,-2900,24263
19,2024-12-09,09:19:00,129500,-3000,24705
20,2024-12-09,09:20:00,129400,-3100,25411
21,2024-12-09,09:21:00,129300,-3200,25796
22,2024-12-09,09:22:00,129100,-3400,27368
23,2024-12-09,09:23:00,129100,-3400,28065
24,2024-12-09,09:24:00,129100,-3400,29704
25,2024-12-09,09:25:00,128900,-3600,31223
26,2024-12-09,09:26:00,128900,-3600,32296
27,2024-12-09,09:27:00,128900,-3600,32591
28,2024-12-09,09:28:00,128600,-3900,33282
29,2024-12-09,09:29:00,128800,-3700,33504
30,2024-12-09,09:30:00,129200,-3300,33828
31,2024-12-09,09:31:00,129100,-3400,34549
32,2024-12-09,09:32:00,129100,-3400,34662
33,2024-12-09,09:33:00,129400,-3100,36444
34,2024-12-09,09:34:00,129500,-3000,36942
35,2024-12-09,09:35:00,129500,-3000,37176
36,2024-12-09,09:36:00,129500,-3000,37410
37,2024-12-09,09:37:00,129400,-3100,37668
38,2024-12-09,09:38:00,129100,-3400,38050
39,2024-12-09,09:39:00,129200,-3300,38146
40,2024-12-09,09:40:00,129400,-3100,38711
41,2024-12-09,09:41:00,129500,-3000,38793
42,2024-12-09,09:42:00,129400,-3100,39203
43,2024-12-09,09:43:00,129100,-3400,40499
44,2024-12-09,09:44:00,129100,-3400,40879
45,2024-12-09,09:45:00,129100,-3400,41251
46,2024-12-09,09:46:00,129200,-3300,41327
47,2024-12-09,09:47:00,129200,-3300,41811
48,2024-12-09,09:48:00,129300,-3200,41924
49,2024-12-09,09:49:00,129400,-3100,42166
50,2024-12-09,09:50:00,129400,-3100,42892
51,2024-12-09,09:51:00,129300,-3200,43243
52,2024-12-09,09:52:00,129400,-3100,43443
53,2024-12-09,09:53:00,129200,-3300,43772
54,2024-12-09,09:54:00,129000,-3500,46212
55,2024-12-09,09:55:00,129000,-3500,46501
56,2024-12-09,09:56:00,128900,-3600,47035
57,2024-12-09,09:57:00,129000,-3500,47357
58,2024-12-09,09:58:00,129100,-3400,47814
59,2024-12-09,09:59:00,129400,-3100,47980
60,2024-12-09,10:00:00,129300,-3200,48086
61,2024-12-09,10:01:00,129300,-3200,48307
62,2024-12-09,10:02:00,129100,-3400,48410
63,2024-12-09,10:03:00,129200,-3300,48687
64,2024-12-09,10:04:00,129100,-3400,48863
65,2024-12-09,10:05:00,129000,-3500,49031
66,2024-12-09,10:06:00,129200,-3300,49309
67,2024-12-09,10:07:00,129100,-3400,49426
68,2024-12-09,10:08:00,129100,-3400,49572
69,2024-12-09,10:09:00,129100,-3400,49734
70,2024-12-09,10:10:00,129100,-3400,49888
71,2024-12-09,10:11:00,129000,-3500,50111
72,2024-12-09,10:12:00,128900,-3600,50353
