,date,time,price,change,volume
0,2024-12-04,09:00:00,107400,-1900,17841
1,2024-12-04,09:01:00,107300,-2000,20976
2,2024-12-04,09:02:00,107300,-2000,28601
3,2024-12-04,09:03:00,107200,-2100,31985
4,2024-12-04,09:04:00,107400,-1900,34233
5,2024-12-04,09:05:00,107300,-2000,37867
6,2024-12-04,09:06:00,107400,-1900,40141
7,2024-12-04,09:07:00,107400,-1900,40831
8,2024-12-04,09:08:00,107900,-1400,42802
9,2024-12-04,09:09:00,108100,-1200,44308
10,2024-12-04,09:10:00,108000,-1300,45754
11,2024-12-04,09:11:00,108300,-1000,47062
12,2024-12-04,09:12:00,108300,-1000,48546
13,2024-12-04,09:13:00,108200,-1100,49298
14,2024-12-04,09:14:00,107800,-1500,50994
15,2024-12-04,09:15:00,107800,-1500,52668
16,2024-12-04,09:16:00,107600,-1700,53439
17,2024-12-04,09:17:00,107500,-1800,55025
18,2024-12-04,09:18:00,107500,-1800,56124
19,2024-12-04,09:19:00,108000,-1300,58159
20,2024-12-04,09:20:00,108000,-1300,58505
21,2024-12-04,09:21:00,108200,-1100,59024
22,2024-12-04,09:22:00,108400,-900,59909
23,2024-12-04,09:23:00,108300,-1000,60434
24,2024-12-04,09:24:00,108200,-1100,60886
25,2024-12-04,09:25:00,108300,-1000,61562
26,2024-12-04,09:26:00,108000,-1300,65595
27,2024-12-04,09:27:00,107900,-1400,67021
28,2024-12-04,09:28:00,107800,-1500,67994
29,2024-12-04,09:29:00,107700,-1600,68892
30,2024-12-04,09:30:00,107600,-1700,69752
31,2024-12-04,09:31:00,107700,-1600,70502
32,2024-12-04,09:32:00,107700,-1600,70753
33,2024-12-04,09:33:00,107700,-1600,71065
34,2024-12-04,09:34:00,107700,-1600,71544
35,2024-12-04,09:35:00,107700,-1600,72712
36,2024-12-04,09:36:00,107300,-2000,76129
37,2024-12-04,09:37:00,107300,-2000,77402
38,2024-12-04,09:38:00,107200,-2100,78755
39,2024-12-04,09:39:00,107100,-2200,81070
40,2024-12-04,09:40:00,107000,-2300,82636
41,2024-12-04,09:41:00,106800,-2500,86073
42,2024-12-04,09:42:00,106800,-2500,87767
43,2024-12-04,09:43:00,106500,-2800,95355
44,2024-12-04,09:44:00,106300,-3000,97263
45,2024-12-04,09:45:00,106500,-2800,100247
46,2024-12-04,09:46:00,106800,-2500,101995
47,2024-12-04,09:47:00,106800,-2500,102916
48,2024-12-04,09:48:00,107000,-2300,103518
49,2024-12-04,09:49:00,106800,-2500,104607
50,2024-12-04,09:50:00,106900,-2400,105157
51,2024-12-04,09:51:00,107100,-2200,106182
52,2024-12-04,09:52:00,107100,-2200,106903
53,2024-12-04,09:53:00,107100,-2200,107451
54,2024-12-04,09:54:00,107000,-2300,108496
55,2024-12-04,09:55:00,107100,-2200,108928
56,2024-12-04,09:56:00,107100,-2200,109325
57,2024-12-04,09:57:00,107200,-2100,109922
58,2024-12-04,09:58:00,107000,-2300,110353
59,2024-12-04,09:59:00,106800,-2500,111551
60,2024-12-04,10:00:00,107100,-2200,112555
61,2024-12-04,10:01:00,107300,-2000,112846
62,2024-12-04,10:02:00,107200,-2100,113827
63,2024-12-04,10:03:00,107500,-1800,114926
64,2024-12-04,10:04:00,107400,-1900,115863
65,2024-12-04,10:05:00,107300,-2000,116405
66,2024-12-04,10:06:00,107000,-2300,118271
67,2024-12-04,10:07:00,107200,-2100,118708
68,2024-12-04,10:08:00,107000,-2300,119358
69,2024-12-04,10:09:00,106900,-2400,119894
70,2024-12-04,10:10:00,106900,-2400,120478
71,2024-12-04,10:11:00,106900,-2400,121122
72,2024-12-04,10:12:00,106700,-2600,121951
73,2024-12-04,10:13:00,106800,-2500,122255
74,2024-12-04,10:14:00,106800,-2500,122973
75,2024-12-04,10:15:00,106700,-2600,126219
76,2024-12-04,10:16:00,106700,-2600,126351
77,2024-12-04,10:17:00,106600,-2700,126641
78,2024-12-04,10:18:00,106700,-2600,127219
79,2024-12-04,10:19:00,106700,-2600,127398
80,2024-12-04,10:20:00,106800,-2500,127739
81,2024-12-04,10:21:00,106700,-2600,128121
82,2024-12-04,10:22:00,106800,-2500,128681
83,2024-12-04,10:23:00,106700,-2600,128947
84,2024-12-04,10:24:00,106800,-2500,129664
85,2024-12-04,10:25:00,106700,-2600,130260
86,2024-12-04,10:26:00,106800,-2500,130998
87,2024-12-04,10:27:00,106800,-2500,131700
88,2024-12-04,10:28:00,106900,-2400,132167
89,2024-12-04,10:29:00,106600,-2700,134756
90,2024-12-04,10:30:00,106500,-2800,137710
91,2024-12-04,10:31:00,106400,-2900,138300
92,2024-12-04,10:32:00,106500,-2800,138906
93,2024-12-04,10:33:00,106400,-2900,140524
94,2024-12-04,10:34:00,106400,-2900,140823
95,2024-12-04,10:35:00,106400,-2900,141039
96,2024-12-04,10:36:00,106500,-2800,141427
97,2024-12-04,10:37:00,106400,-2900,142156
98,2024-12-04,10:38:00,106400,-2900,142512
99,2024-12-04,10:39:00,106500,-2800,142954
100,2024-12-04,10:40:00,106600,-2700,143670
101,2024-12-04,10:41:00,106600,-2700,143848
102,2024-12-04,10:42:00,106500,-2800,144622
103,2024-12-04,10:43:00,106600,-2700,145106
104,2024-12-04,10:44:00,106500,-2800,145746
105,2024-12-04,10:45:00,106600,-2700,146186
106,2024-12-04,10:46:00,106400,-2900,150242
107,2024-12-04,10:47:00,106400,-2900,151231
108,2024-12-04,10:48:00,106400,-2900,152169
109,2024-12-04,10:49:00,106600,-2700,152622
110,2024-12-04,10:50:00,106500,-2800,153092
111,2024-12-04,10:51:00,106500,-2800,153892
112,2024-12-04,10:52:00,106500,-2800,154340
113,2024-12-04,10:53:00,106600,-2700,154765
114,2024-12-04,10:54:00,106400,-2900,155384
115,2024-12-04,10:55:00,106600,-2700,156573
116,2024-12-04,10:56:00,106600,-2700,157036
117,2024-12-04,10:57:00,106400,-2900,158222
118,2024-12-04,10:58:00,106500,-2800,158715
119,2024-12-04,10:59:00,106500,-2800,159587
120,2024-12-04,11:00:00,106400,-2900,159887
121,2024-12-04,11:01:00,106500,-2800,160430
122,2024-12-04,11:02:00,106400,-2900,161092
123,2024-12-04,11:03:00,106500,-2800,161340
124,2024-12-04,11:04:00,106400,-2900,162001
125,2024-12-04,11:05:00,106400,-2900,163128
126,2024-12-04,11:06:00,106400,-2900,163497
127,2024-12-04,11:07:00,106500,-2800,164514
128,2024-12-04,11:08:00,106400,-2900,164787
129,2024-12-04,11:09:00,106500,-2800,165184
130,2024-12-04,11:10:00,106300,-3000,166790
131,2024-12-04,11:11:00,106400,-2900,167035
132,2024-12-04,11:12:00,106400,-2900,168106
133,2024-12-04,11:13:00,106400,-2900,168659
134,2024-12-04,11:14:00,106400,-2900,169151
135,2024-12-04,11:15:00,106400,-2900,169679
136,2024-12-04,11:16:00,106300,-3000,170445
137,2024-12-04,11:17:00,106400,-2900,170830
138,2024-12-04,11:18:00,106300,-3000,171474
139,2024-12-04,11:19:00,106300,-3000,171946
140,2024-12-04,11:20:00,106300,-3000,172372
141,2024-12-04,11:21:00,106300,-3000,173149
142,2024-12-04,11:22:00,106300,-3000,173426
143,2024-12-04,11:23:00,106300,-3000,173739
144,2024-12-04,11:24:00,106300,-3000,174186
145,2024-12-04,11:25:00,106300,-3000,174483
146,2024-12-04,11:26:00,106400,-2900,174804
147,2024-12-04,11:27:00,106300,-3000,175424
148,2024-12-04,11:28:00,106300,-3000,176957
149,2024-12-04,11:29:00,106200,-3100,177515
150,2024-12-04,11:30:00,106300,-3000,178179
151,2024-12-04,11:31:00,106300,-3000,179769
152,2024-12-04,11:32:00,106200,-3100,180925
153,2024-12-04,11:33:00,106100,-3200,183666
