,date,time,price,change,volume
0,2025-04-14,09:00:00,177600,2000,8754
1,2025-04-14,09:01:00,178000,2400,12660
2,2025-04-14,09:02:00,180400,4800,22504
3,2025-04-14,09:03:00,179800,4200,28123
4,2025-04-14,09:04:00,180300,4700,32215
5,2025-04-14,09:05:00,180500,4900,36092
6,2025-04-14,09:06:00,181400,5800,44626
7,2025-04-14,09:07:00,181300,5700,48597
8,2025-04-14,09:08:00,181700,6100,53033
9,2025-04-14,09:09:00,180900,5300,56941
10,2025-04-14,09:10:00,181300,5700,58846
11,2025-04-14,09:11:00,181100,5500,61936
12,2025-04-14,09:12:00,181000,5400,64177
13,2025-04-14,09:13:00,180400,4800,65780
14,2025-04-14,09:14:00,180100,4500,67317
15,2025-04-14,09:15:00,180200,4600,70233
16,2025-04-14,09:16:00,180500,4900,71110
17,2025-04-14,09:17:00,180500,4900,72606
18,2025-04-14,09:18:00,180800,5200,73408
19,2025-04-14,09:19:00,180900,5300,74097
20,2025-04-14,09:20:00,181300,5700,77007
21,2025-04-14,09:21:00,181800,6200,80438
22,2025-04-14,09:22:00,181400,5800,82686
23,2025-04-14,09:23:00,181000,5400,85430
24,2025-04-14,09:24:00,181100,5500,86147
25,2025-04-14,09:25:00,181100,5500,86612
26,2025-04-14,09:26:00,180900,5300,87356
27,2025-04-14,09:27:00,181000,5400,88166
28,2025-04-14,09:28:00,181300,5700,90081
29,2025-04-14,09:29:00,181500,5900,90473
30,2025-04-14,09:30:00,181300,5700,90967
31,2025-04-14,09:31:00,181300,5700,91069
32,2025-04-14,09:32:00,181200,5600,91548
33,2025-04-14,09:33:00,181100,5500,92054
34,2025-04-14,09:34:00,181000,5400,93375
35,2025-04-14,09:35:00,181200,5600,94033
36,2025-04-14,09:36:00,181000,5400,95084
37,2025-04-14,09:37:00,180800,5200,95351
38,2025-04-14,09:38:00,180800,5200,95818
39,2025-04-14,09:39:00,180800,5200,96269
40,2025-04-14,09:40:00,180900,5300,96544
41,2025-04-14,09:41:00,180700,5100,97184
42,2025-04-14,09:42:00,180500,4900,97862
43,2025-04-14,09:43:00,180500,4900,98791
44,2025-04-14,09:44:00,180100,4500,100105
45,2025-04-14,09:45:00,180300,4700,100829
46,2025-04-14,09:46:00,179500,3900,102508
47,2025-04-14,09:47:00,179500,3900,103109
48,2025-04-14,09:48:00,179300,3700,104917
49,2025-04-14,09:49:00,179100,3500,105493
50,2025-04-14,09:50:00,179100,3500,106260
51,2025-04-14,09:51:00,179000,3400,106952
52,2025-04-14,09:52:00,178700,3100,107595
53,2025-04-14,09:53:00,178600,3000,108616
54,2025-04-14,09:54:00,178500,2900,109630
55,2025-04-14,09:55:00,178200,2600,110635
56,2025-04-14,09:56:00,178200,2600,111087
57,2025-04-14,09:57:00,178100,2500,113088
58,2025-04-14,09:58:00,178100,2500,113686
59,2025-04-14,09:59:00,178200,2600,114479
60,2025-04-14,10:00:00,178400,2800,115106
61,2025-04-14,10:01:00,178400,2800,115885
62,2025-04-14,10:02:00,178400,2800,117140
63,2025-04-14,10:03:00,178600,3000,117465
64,2025-04-14,10:04:00,178500,2900,118127
65,2025-04-14,10:05:00,178400,2800,118534
66,2025-04-14,10:06:00,178300,2700,119145
67,2025-04-14,10:07:00,178100,2500,120639
68,2025-04-14,10:08:00,178200,2600,120882
69,2025-04-14,10:09:00,178200,2600,121345
70,2025-04-14,10:10:00,178000,2400,123155
71,2025-04-14,10:11:00,178200,2600,123811
72,2025-04-14,10:12:00,178500,2900,123859
73,2025-04-14,10:13:00,178500,2900,124189
74,2025-04-14,10:14:00,178600,3000,124456
75,2025-04-14,10:15:00,178800,3200,124702
76,2025-04-14,10:16:00,179000,3400,124972
77,2025-04-14,10:17:00,179100,3500,125246
78,2025-04-14,10:18:00,178900,3300,125917
79,2025-04-14,10:19:00,178900,3300,125936
80,2025-04-14,10:20:00,178900,3300,126053
81,2025-04-14,10:21:00,178900,3300,126287
82,2025-04-14,10:22:00,178900,3300,126680
83,2025-04-14,10:23:00,178800,3200,126778
84,2025-04-14,10:24:00,178500,2900,127417
85,2025-04-14,10:25:00,178300,2700,127990
86,2025-04-14,10:26:00,178200,2600,128332
87,2025-04-14,10:27:00,178100,2500,129515
88,2025-04-14,10:28:00,178100,2500,129770
89,2025-04-14,10:29:00,178100,2500,130268
90,2025-04-14,10:30:00,178100,2500,130524
91,2025-04-14,10:31:00,177800,2200,132081
92,2025-04-14,10:32:00,177800,2200,132879
93,2025-04-14,10:33:00,177700,2100,134097
94,2025-04-14,10:34:00,177700,2100,134572
95,2025-04-14,10:35:00,177800,2200,134827
96,2025-04-14,10:36:00,178200,2600,135331
97,2025-04-14,10:37:00,178100,2500,135780
98,2025-04-14,10:38:00,178100,2500,135862
99,2025-04-14,10:39:00,178200,2600,136313
100,2025-04-14,10:40:00,178200,2600,136479
101,2025-04-14,10:41:00,178100,2500,136746
102,2025-04-14,10:42:00,178000,2400,136976
103,2025-04-14,10:43:00,178000,2400,137150
104,2025-04-14,10:44:00,177800,2200,137617
105,2025-04-14,10:45:00,177900,2300,138071
106,2025-04-14,10:46:00,177900,2300,138319
107,2025-04-14,10:47:00,178100,2500,138602
108,2025-04-14,10:48:00,177900,2300,139139
109,2025-04-14,10:49:00,178000,2400,139360
110,2025-04-14,10:50:00,177900,2300,139665
111,2025-04-14,10:51:00,177800,2200,140271
112,2025-04-14,10:52:00,177800,2200,140680
113,2025-04-14,10:53:00,178000,2400,141249
114,2025-04-14,10:54:00,178100,2500,141635
115,2025-04-14,10:55:00,177800,2200,142056
116,2025-04-14,10:56:00,177900,2300,142240
117,2025-04-14,10:57:00,177900,2300,142442
118,2025-04-14,10:58:00,178000,2400,142726
119,2025-04-14,10:59:00,177800,2200,142993
120,2025-04-14,11:00:00,177900,2300,143277
121,2025-04-14,11:01:00,177900,2300,143561
122,2025-04-14,11:02:00,177700,2100,143833
123,2025-04-14,11:03:00,177600,2000,144459
124,2025-04-14,11:04:00,177700,2100,144499
125,2025-04-14,11:05:00,177600,2000,145035
126,2025-04-14,11:06:00,177600,2000,145148
127,2025-04-14,11:07:00,177800,2200,145971
128,2025-04-14,11:08:00,177800,2200,146071
129,2025-04-14,11:09:00,177900,2300,146191
130,2025-04-14,11:10:00,177700,2100,146513
131,2025-04-14,11:11:00,177800,2200,146576
132,2025-04-14,11:12:00,177700,2100,146756
133,2025-04-14,11:13:00,178200,2600,147546
134,2025-04-14,11:14:00,178100,2500,147780
135,2025-04-14,11:15:00,178000,2400,147947
136,2025-04-14,11:16:00,178000,2400,148472
137,2025-04-14,11:17:00,177900,2300,148755
138,2025-04-14,11:18:00,177800,2200,148909
139,2025-04-14,11:19:00,177700,2100,149231
140,2025-04-14,11:20:00,177700,2100,150693
141,2025-04-14,11:21:00,177700,2100,150808
142,2025-04-14,11:22:00,177600,2000,150957
143,2025-04-14,11:23:00,177700,2100,151076
144,2025-04-14,11:24:00,177800,2200,151174
145,2025-04-14,11:25:00,177700,2100,151861
146,2025-04-14,11:26:00,177750,2150,151874
147,2025-04-14,11:27:00,177700,2100,151906
148,2025-04-14,11:28:00,177800,2200,152039
149,2025-04-14,11:29:00,177700,2100,152115
150,2025-04-14,11:30:00,177800,2200,152207
151,2025-04-14,11:31:00,177800,2200,152781
152,2025-04-14,11:32:00,178100,2500,153177
153,2025-04-14,11:33:00,178100,2500,153324
154,2025-04-14,11:34:00,178200,2600,153366
155,2025-04-14,11:35:00,178100,2500,153543
156,2025-04-14,11:36:00,178100,2500,153587
157,2025-04-14,11:37:00,178100,2500,153845
158,2025-04-14,11:38:00,178200,2600,153900
159,2025-04-14,11:39:00,178100,2500,153944
160,2025-04-14,11:40:00,178100,2500,154031
161,2025-04-14,11:41:00,178200,2600,154051
162,2025-04-14,11:42:00,178100,2500,154256
163,2025-04-14,11:43:00,178000,2400,154690
164,2025-04-14,11:44:00,178000,2400,154747
165,2025-04-14,11:45:00,178100,2500,154868
166,2025-04-14,11:46:00,178100,2500,154991
167,2025-04-14,11:47:00,178100,2500,155107
168,2025-04-14,11:48:00,178000,2400,155161
169,2025-04-14,11:49:00,178000,2400,155510
170,2025-04-14,11:50:00,178000,2400,155728
171,2025-04-14,11:51:00,178000,2400,155795
172,2025-04-14,11:52:00,177900,2300,155891
173,2025-04-14,11:53:00,178100,2500,156451
174,2025-04-14,11:54:00,178100,2500,156493
175,2025-04-14,11:55:00,178100,2500,156697
176,2025-04-14,11:56:00,178100,2500,156798
177,2025-04-14,11:57:00,178000,2400,156845
178,2025-04-14,11:58:00,177900,2300,157176
179,2025-04-14,11:59:00,177900,2300,157243
180,2025-04-14,12:00:00,178000,2400,157724
181,2025-04-14,12:01:00,177850,2250,157906
182,2025-04-14,12:02:00,177900,2300,158076
183,2025-04-14,12:03:00,177900,2300,158160
184,2025-04-14,12:04:00,177900,2300,158290
185,2025-04-14,12:05:00,177800,2200,158362
186,2025-04-14,12:06:00,177900,2300,158436
187,2025-04-14,12:07:00,177900,2300,158522
188,2025-04-14,12:08:00,177800,2200,158901
189,2025-04-14,12:09:00,177800,2200,160000
190,2025-04-14,12:10:00,177700,2100,160090
191,2025-04-14,12:11:00,177800,2200,160164
192,2025-04-14,12:12:00,177700,2100,160219
193,2025-04-14,12:13:00,177800,2200,160266
194,2025-04-14,12:14:00,177700,2100,160955
195,2025-04-14,12:15:00,177700,2100,161472
