,date,time,price,change,volume
0,2024-07-09,09:00:00,277500,2000,2752
1,2024-07-09,09:01:00,277500,2000,3168
2,2024-07-09,09:02:00,277000,1500,4593
3,2024-07-09,09:03:00,275500,0,5821
4,2024-07-09,09:04:00,275500,0,6007
5,2024-07-09,09:05:00,275500,0,6423
6,2024-07-09,09:06:00,275000,-500,7488
7,2024-07-09,09:07:00,275000,-500,7897
8,2024-07-09,09:08:00,274500,-1000,8010
9,2024-07-09,09:09:00,274500,-1000,8554
10,2024-07-09,09:10:00,274000,-1500,9078
11,2024-07-09,09:11:00,273000,-2500,12152
12,2024-07-09,09:12:00,274500,-1000,14490
13,2024-07-09,09:13:00,274000,-1500,14686
14,2024-07-09,09:14:00,274500,-1000,14962
15,2024-07-09,09:15:00,274500,-1000,17322
16,2024-07-09,09:16:00,274500,-1000,17743
17,2024-07-09,09:17:00,274500,-1000,17978
18,2024-07-09,09:18:00,274500,-1000,18188
19,2024-07-09,09:19:00,274000,-1500,18268
20,2024-07-09,09:20:00,274000,-1500,18599
21,2024-07-09,09:21:00,273000,-2500,19927
22,2024-07-09,09:22:00,274000,-1500,20365
23,2024-07-09,09:23:00,274000,-1500,20497
24,2024-07-09,09:24:00,274500,-1000,20564
25,2024-07-09,09:25:00,274500,-1000,21656
26,2024-07-09,09:26:00,274000,-1500,21973
27,2024-07-09,09:27:00,275000,-500,24143
28,2024-07-09,09:28:00,275000,-500,24625
29,2024-07-09,09:29:00,275500,0,24748
30,2024-07-09,09:30:00,275000,-500,24922
31,2024-07-09,09:31:00,275000,-500,25072
32,2024-07-09,09:32:00,275500,0,25202
33,2024-07-09,09:33:00,274500,-1000,25544
34,2024-07-09,09:34:00,275000,-500,25877
35,2024-07-09,09:35:00,275000,-500,26018
36,2024-07-09,09:36:00,274500,-1000,26137
37,2024-07-09,09:37:00,274000,-1500,27096
38,2024-07-09,09:38:00,274000,-1500,27570
39,2024-07-09,09:39:00,274000,-1500,27778
40,2024-07-09,09:40:00,274000,-1500,28191
41,2024-07-09,09:41:00,274000,-1500,28428
42,2024-07-09,09:42:00,274000,-1500,28562
43,2024-07-09,09:43:00,274500,-1000,28849
44,2024-07-09,09:44:00,274500,-1000,28986
45,2024-07-09,09:45:00,274500,-1000,29322
46,2024-07-09,09:46:00,274500,-1000,29533
47,2024-07-09,09:47:00,274500,-1000,30482
48,2024-07-09,09:48:00,274000,-1500,31085
49,2024-07-09,09:49:00,274000,-1500,31299
50,2024-07-09,09:50:00,274000,-1500,31536
51,2024-07-09,09:51:00,274500,-1000,31671
52,2024-07-09,09:52:00,274500,-1000,31803
53,2024-07-09,09:53:00,274000,-1500,32108
54,2024-07-09,09:54:00,274000,-1500,32460
55,2024-07-09,09:55:00,274000,-1500,33389
56,2024-07-09,09:56:00,274000,-1500,33525
57,2024-07-09,09:57:00,273500,-2000,33667
58,2024-07-09,09:58:00,273500,-2000,33746
59,2024-07-09,09:59:00,273500,-2000,35358
60,2024-07-09,10:00:00,273000,-2500,37016
61,2024-07-09,10:01:00,273000,-2500,37235
62,2024-07-09,10:02:00,272500,-3000,37358
63,2024-07-09,10:03:00,272500,-3000,37601
64,2024-07-09,10:04:00,273500,-2000,38222
65,2024-07-09,10:05:00,273500,-2000,38393
66,2024-07-09,10:06:00,273500,-2000,38531
67,2024-07-09,10:07:00,273500,-2000,38629
68,2024-07-09,10:08:00,273500,-2000,38778
69,2024-07-09,10:09:00,273500,-2000,39074
70,2024-07-09,10:10:00,273500,-2000,39256
71,2024-07-09,10:11:00,273500,-2000,39425
72,2024-07-09,10:12:00,273500,-2000,39635
73,2024-07-09,10:13:00,273000,-2500,39808
74,2024-07-09,10:14:00,273000,-2500,40404
75,2024-07-09,10:15:00,273000,-2500,41416
76,2024-07-09,10:16:00,272500,-3000,41556
77,2024-07-09,10:17:00,273000,-2500,42155
78,2024-07-09,10:18:00,273500,-2000,42298
79,2024-07-09,10:19:00,273500,-2000,42422
80,2024-07-09,10:20:00,273000,-2500,42502
81,2024-07-09,10:21:00,273000,-2500,42722
82,2024-07-09,10:22:00,273000,-2500,42878
83,2024-07-09,10:23:00,273500,-2000,43105
84,2024-07-09,10:24:00,273500,-2000,43348
85,2024-07-09,10:25:00,273000,-2500,43493
86,2024-07-09,10:26:00,273500,-2000,43874
87,2024-07-09,10:27:00,274000,-1500,44260
88,2024-07-09,10:28:00,274000,-1500,44961
89,2024-07-09,10:29:00,274000,-1500,45292
90,2024-07-09,10:30:00,274000,-1500,45522
91,2024-07-09,10:31:00,274500,-1000,45993
92,2024-07-09,10:32:00,274500,-1000,46197
93,2024-07-09,10:33:00,274500,-1000,46662
94,2024-07-09,10:34:00,275000,-500,46925
95,2024-07-09,10:35:00,274500,-1000,47123
96,2024-07-09,10:36:00,275000,-500,47290
97,2024-07-09,10:37:00,275000,-500,48092
98,2024-07-09,10:38:00,275500,0,48241
99,2024-07-09,10:39:00,275000,-500,49197
100,2024-07-09,10:40:00,275000,-500,49398
101,2024-07-09,10:41:00,275500,0,49577
102,2024-07-09,10:42:00,275500,0,49805
103,2024-07-09,10:43:00,275000,-500,50082
104,2024-07-09,10:44:00,275000,-500,51226
105,2024-07-09,10:45:00,275000,-500,51471
106,2024-07-09,10:46:00,274500,-1000,51727
107,2024-07-09,10:47:00,274500,-1000,51958
108,2024-07-09,10:48:00,274000,-1500,53071
109,2024-07-09,10:49:00,274500,-1000,53258
110,2024-07-09,10:50:00,274500,-1000,54237
111,2024-07-09,10:51:00,274000,-1500,54781
112,2024-07-09,10:52:00,275000,-500,56658
113,2024-07-09,10:53:00,274500,-1000,56738
114,2024-07-09,10:54:00,274500,-1000,56946
115,2024-07-09,10:55:00,275000,-500,57257
116,2024-07-09,10:56:00,275000,-500,57354
117,2024-07-09,10:57:00,274500,-1000,57589
118,2024-07-09,10:58:00,274000,-1500,57876
119,2024-07-09,10:59:00,274500,-1000,57983
120,2024-07-09,11:00:00,275000,-500,58579
121,2024-07-09,11:01:00,275000,-500,58748
122,2024-07-09,11:02:00,274500,-1000,58923
123,2024-07-09,11:03:00,274500,-1000,59015
124,2024-07-09,11:04:00,274000,-1500,59320
125,2024-07-09,11:05:00,274000,-1500,59671
126,2024-07-09,11:06:00,274500,-1000,59808
127,2024-07-09,11:07:00,274000,-1500,59976
128,2024-07-09,11:08:00,274000,-1500,60180
129,2024-07-09,11:09:00,274000,-1500,61192
130,2024-07-09,11:10:00,273500,-2000,61308
131,2024-07-09,11:11:00,273500,-2000,61580
132,2024-07-09,11:12:00,274000,-1500,61886
133,2024-07-09,11:13:00,273500,-2000,62060
134,2024-07-09,11:14:00,274000,-1500,62443
135,2024-07-09,11:15:00,274000,-1500,62633
136,2024-07-09,11:16:00,274000,-1500,63502
137,2024-07-09,11:17:00,274000,-1500,63659
138,2024-07-09,11:18:00,274500,-1000,63773
139,2024-07-09,11:19:00,274500,-1000,63932
140,2024-07-09,11:20:00,274500,-1000,64128
141,2024-07-09,11:21:00,274000,-1500,64259
142,2024-07-09,11:22:00,274500,-1000,64397
143,2024-07-09,11:23:00,274000,-1500,64459
144,2024-07-09,11:24:00,274500,-1000,64652
145,2024-07-09,11:25:00,274500,-1000,64732
146,2024-07-09,11:26:00,274000,-1500,64887
147,2024-07-09,11:27:00,274500,-1000,64943
148,2024-07-09,11:28:00,274000,-1500,65192
149,2024-07-09,11:29:00,274000,-1500,65269
150,2024-07-09,11:30:00,274500,-1000,65454
151,2024-07-09,11:31:00,274000,-1500,65615
152,2024-07-09,11:32:00,274500,-1000,65792
153,2024-07-09,11:33:00,274000,-1500,65888
154,2024-07-09,11:34:00,274500,-1000,66065
155,2024-07-09,11:35:00,274500,-1000,66778
156,2024-07-09,11:36:00,274000,-1500,66847
157,2024-07-09,11:37:00,274000,-1500,66987
158,2024-07-09,11:38:00,274500,-1000,67085
159,2024-07-09,11:39:00,274000,-1500,67299
160,2024-07-09,11:40:00,274000,-1500,67426
161,2024-07-09,11:41:00,274500,-1000,67587
162,2024-07-09,11:42:00,274000,-1500,67645
163,2024-07-09,11:43:00,274000,-1500,67751
164,2024-07-09,11:44:00,274500,-1000,67927
165,2024-07-09,11:45:00,274500,-1000,68144
166,2024-07-09,11:46:00,274500,-1000,68250
167,2024-07-09,11:47:00,274000,-1500,68544
168,2024-07-09,11:48:00,275000,-500,68711
169,2024-07-09,11:49:00,274500,-1000,68803
170,2024-07-09,11:50:00,274500,-1000,69162
171,2024-07-09,11:51:00,274500,-1000,69279
172,2024-07-09,11:52:00,274500,-1000,69420
173,2024-07-09,11:53:00,274500,-1000,69576
174,2024-07-09,11:54:00,274500,-1000,70049
175,2024-07-09,11:55:00,274500,-1000,70195
176,2024-07-09,11:56:00,275000,-500,70250
177,2024-07-09,11:57:00,274500,-1000,71477
178,2024-07-09,11:58:00,275000,-500,71625
179,2024-07-09,11:59:00,275000,-500,71720
180,2024-07-09,12:00:00,275000,-500,71896
181,2024-07-09,12:01:00,274500,-1000,72123
182,2024-07-09,12:02:00,275000,-500,72212
183,2024-07-09,12:03:00,274500,-1000,72592
184,2024-07-09,12:04:00,275000,-500,72692
185,2024-07-09,12:05:00,275000,-500,72776
186,2024-07-09,12:06:00,274500,-1000,72922
187,2024-07-09,12:07:00,275000,-500,74318
188,2024-07-09,12:08:00,275000,-500,74414
189,2024-07-09,12:09:00,274500,-1000,74709
190,2024-07-09,12:10:00,274000,-1500,74824
191,2024-07-09,12:11:00,274000,-1500,74953
192,2024-07-09,12:12:00,274000,-1500,75093
193,2024-07-09,12:13:00,274000,-1500,75291
194,2024-07-09,12:14:00,274500,-1000,76364
195,2024-07-09,12:15:00,274500,-1000,76525
196,2024-07-09,12:16:00,275000,-500,76555
197,2024-07-09,12:17:00,275000,-500,76618
198,2024-07-09,12:18:00,275000,-500,76795
199,2024-07-09,12:19:00,274500,-1000,77235
200,2024-07-09,12:20:00,275500,0,77531
201,2024-07-09,12:21:00,275000,-500,77737
202,2024-07-09,12:22:00,275000,-500,77845
203,2024-07-09,12:23:00,275500,0,77953
204,2024-07-09,12:24:00,275000,-500,78356
205,2024-07-09,12:25:00,275000,-500,78525
206,2024-07-09,12:26:00,275000,-500,78578
207,2024-07-09,12:27:00,275500,0,78769
208,2024-07-09,12:28:00,275500,0,78922
209,2024-07-09,12:29:00,275500,0,80823
210,2024-07-09,12:30:00,276000,500,82268
211,2024-07-09,12:31:00,276000,500,82417
212,2024-07-09,12:32:00,276500,1000,82531
213,2024-07-09,12:33:00,276000,500,82696
214,2024-07-09,12:34:00,276500,1000,82972
215,2024-07-09,12:35:00,276000,500,83065
216,2024-07-09,12:36:00,276500,1000,83292
217,2024-07-09,12:37:00,277000,1500,86569
218,2024-07-09,12:38:00,277000,1500,87183
219,2024-07-09,12:39:00,277500,2000,89063
220,2024-07-09,12:40:00,277500,2000,89325
221,2024-07-09,12:41:00,276500,1000,90722
222,2024-07-09,12:42:00,277000,1500,90792
223,2024-07-09,12:43:00,276500,1000,91211
224,2024-07-09,12:44:00,277000,1500,91445
225,2024-07-09,12:45:00,277000,1500,92218
226,2024-07-09,12:46:00,277500,2000,92735
227,2024-07-09,12:47:00,277500,2000,93061
228,2024-07-09,12:48:00,277500,2000,93451
229,2024-07-09,12:49:00,277500,2000,93754
230,2024-07-09,12:50:00,277000,1500,94183
231,2024-07-09,12:51:00,278000,2500,97784
232,2024-07-09,12:52:00,278000,2500,98237
233,2024-07-09,12:53:00,278000,2500,98529
234,2024-07-09,12:54:00,278000,2500,99054
235,2024-07-09,12:55:00,277500,2000,99394
236,2024-07-09,12:56:00,277500,2000,99666
237,2024-07-09,12:57:00,277500,2000,100485
238,2024-07-09,12:58:00,277500,2000,100771
239,2024-07-09,12:59:00,277500,2000,101222
240,2024-07-09,13:00:00,276500,1000,102459
241,2024-07-09,13:01:00,276500,1000,103207
242,2024-07-09,13:02:00,276500,1000,103939
243,2024-07-09,13:03:00,276000,500,104034
