,date,time,price,change,volume
0,2025-12-01,09:00:00,202500,-7500,6008
1,2025-12-01,09:01:00,201500,-8500,8635
2,2025-12-01,09:02:00,200000,-10000,14903
3,2025-12-01,09:03:00,201000,-9000,16537
4,2025-12-01,09:04:00,201500,-8500,19732
5,2025-12-01,09:05:00,203000,-7000,22492
6,2025-12-01,09:06:00,204000,-6000,23372
7,2025-12-01,09:07:00,204000,-6000,24383
8,2025-12-01,09:08:00,204000,-6000,25102
9,2025-12-01,09:09:00,203500,-6500,26647
10,2025-12-01,09:10:00,204000,-6000,28240
11,2025-12-01,09:11:00,204000,-6000,28641
12,2025-12-01,09:12:00,205000,-5000,31413
13,2025-12-01,09:13:00,204500,-5500,32088
14,2025-12-01,09:14:00,203500,-6500,32794
15,2025-12-01,09:15:00,204000,-6000,33522
16,2025-12-01,09:16:00,203500,-6500,34117
17,2025-12-01,09:17:00,204000,-6000,34741
18,2025-12-01,09:18:00,203500,-6500,34981
19,2025-12-01,09:19:00,204000,-6000,35232
20,2025-12-01,09:20:00,205000,-5000,36644
21,2025-12-01,09:21:00,205000,-5000,37433
22,2025-12-01,09:22:00,204750,-5250,37849
23,2025-12-01,09:23:00,205000,-5000,38788
24,2025-12-01,09:24:00,205000,-5000,38947
25,2025-12-01,09:25:00,204000,-6000,40038
26,2025-12-01,09:26:00,204000,-6000,40314
27,2025-12-01,09:27:00,204500,-5500,40567
28,2025-12-01,09:28:00,205500,-4500,41264
29,2025-12-01,09:29:00,205500,-4500,41560
30,2025-12-01,09:30:00,205000,-5000,42358
31,2025-12-01,09:31:00,204500,-5500,42414
32,2025-12-01,09:32:00,204500,-5500,43115
33,2025-12-01,09:33:00,204500,-5500,43331
34,2025-12-01,09:34:00,205500,-4500,44799
35,2025-12-01,09:35:00,205500,-4500,45374
36,2025-12-01,09:36:00,205000,-5000,45749
37,2025-12-01,09:37:00,205000,-5000,46122
38,2025-12-01,09:38:00,205000,-5000,46304
39,2025-12-01,09:39:00,205000,-5000,46435
40,2025-12-01,09:40:00,205250,-4750,46939
41,2025-12-01,09:41:00,206000,-4000,47484
42,2025-12-01,09:42:00,205000,-5000,47872
43,2025-12-01,09:43:00,205500,-4500,47929
44,2025-12-01,09:44:00,205000,-5000,47997
45,2025-12-01,09:45:00,205500,-4500,48572
46,2025-12-01,09:46:00,205000,-5000,49135
47,2025-12-01,09:47:00,204500,-5500,49223
48,2025-12-01,09:48:00,204500,-5500,49786
49,2025-12-01,09:49:00,204000,-6000,49959
50,2025-12-01,09:50:00,204500,-5500,50536
51,2025-12-01,09:51:00,204500,-5500,50680
