,date,time,price,change,volume
0,2025-03-05,09:00:00,21600,250,56351
1,2025-03-05,09:01:00,21600,250,74286
2,2025-03-05,09:02:00,21500,150,80678
3,2025-03-05,09:03:00,21600,250,90699
4,2025-03-05,09:04:00,21650,300,108923
5,2025-03-05,09:05:00,21750,400,152599
6,2025-03-05,09:06:00,21700,350,162260
7,2025-03-05,09:07:00,21750,400,178722
8,2025-03-05,09:08:00,21700,350,190425
9,2025-03-05,09:09:00,21800,450,212389
10,2025-03-05,09:10:00,21800,450,220553
11,2025-03-05,09:11:00,21800,450,227006
12,2025-03-05,09:12:00,21750,400,231784
13,2025-03-05,09:13:00,21750,400,252381
14,2025-03-05,09:14:00,21650,300,262444
15,2025-03-05,09:15:00,21650,300,264607
16,2025-03-05,09:16:00,21700,350,272342
17,2025-03-05,09:17:00,21650,300,275751
18,2025-03-05,09:18:00,21650,300,288260
19,2025-03-05,09:19:00,21700,350,298160
20,2025-03-05,09:20:00,21650,300,300234
21,2025-03-05,09:21:00,21700,350,304040
22,2025-03-05,09:22:00,21700,350,307449
23,2025-03-05,09:23:00,21750,400,352334
24,2025-03-05,09:24:00,21750,400,354135
25,2025-03-05,09:25:00,21700,350,357462
26,2025-03-05,09:26:00,21700,350,359512
27,2025-03-05,09:27:00,21700,350,360798
28,2025-03-05,09:28:00,21750,400,364524
29,2025-03-05,09:29:00,21750,400,370409
30,2025-03-05,09:30:00,21800,450,373187
31,2025-03-05,09:31:00,21850,500,387595
32,2025-03-05,09:32:00,21800,450,430012
33,2025-03-05,09:33:00,21850,500,433840
34,2025-03-05,09:34:00,21800,450,436532
35,2025-03-05,09:35:00,21750,400,439120
36,2025-03-05,09:36:00,21800,450,443783
37,2025-03-05,09:37:00,21850,500,464891
38,2025-03-05,09:38:00,21900,550,475447
39,2025-03-05,09:39:00,21900,550,485080
40,2025-03-05,09:40:00,21900,550,495971
41,2025-03-05,09:41:00,21900,550,498325
42,2025-03-05,09:42:00,21850,500,502835
43,2025-03-05,09:43:00,21875,525,505920
44,2025-03-05,09:44:00,21825,475,509208
45,2025-03-05,09:45:00,21775,425,516202
46,2025-03-05,09:46:00,21775,425,520258
47,2025-03-05,09:47:00,21750,400,523993
48,2025-03-05,09:48:00,21775,425,527066
49,2025-03-05,09:49:00,21775,425,530307
50,2025-03-05,09:50:00,21800,450,533205
51,2025-03-05,09:51:00,21850,500,552628
52,2025-03-05,09:52:00,21900,550,591716
53,2025-03-05,09:53:00,21800,450,594140
54,2025-03-05,09:54:00,21850,500,609031
55,2025-03-05,09:55:00,21800,450,614894
56,2025-03-05,09:56:00,21850,500,620601
57,2025-03-05,09:57:00,21850,500,630873
58,2025-03-05,09:58:00,21900,550,633947
59,2025-03-05,09:59:00,21900,550,636670
60,2025-03-05,10:00:00,21900,550,643182
61,2025-03-05,10:01:00,21850,500,651593
62,2025-03-05,10:02:00,21800,450,658528
63,2025-03-05,10:03:00,21800,450,663499
64,2025-03-05,10:04:00,21800,450,674455
65,2025-03-05,10:05:00,21800,450,676359
66,2025-03-05,10:06:00,21750,400,677851
67,2025-03-05,10:07:00,21850,500,687330
68,2025-03-05,10:08:00,21850,500,707742
69,2025-03-05,10:09:00,21900,550,710220
70,2025-03-05,10:10:00,21900,550,712612
71,2025-03-05,10:11:00,21850,500,718906
72,2025-03-05,10:12:00,21900,550,724146
73,2025-03-05,10:13:00,21900,550,726366
74,2025-03-05,10:14:00,21900,550,730254
75,2025-03-05,10:15:00,21900,550,740978
76,2025-03-05,10:16:00,21950,600,743121
77,2025-03-05,10:17:00,21900,550,746680
78,2025-03-05,10:18:00,21900,550,749675
79,2025-03-05,10:19:00,21900,550,757967
80,2025-03-05,10:20:00,21900,550,762823
81,2025-03-05,10:21:00,21850,500,764929
82,2025-03-05,10:22:00,21850,500,767565
83,2025-03-05,10:23:00,21850,500,770421
84,2025-03-05,10:24:00,21850,500,783148
85,2025-03-05,10:25:00,21800,450,785003
86,2025-03-05,10:26:00,21800,450,786345
87,2025-03-05,10:27:00,21800,450,787745
88,2025-03-05,10:28:00,21850,500,789317
89,2025-03-05,10:29:00,21800,450,800064
90,2025-03-05,10:30:00,21800,450,801366
91,2025-03-05,10:31:00,21800,450,802289
92,2025-03-05,10:32:00,21800,450,803046
93,2025-03-05,10:33:00,21800,450,803706
94,2025-03-05,10:34:00,21800,450,804410
95,2025-03-05,10:35:00,21800,450,805203
96,2025-03-05,10:36:00,21800,450,806327
97,2025-03-05,10:37:00,21750,400,806828
98,2025-03-05,10:38:00,21750,400,809867
99,2025-03-05,10:39:00,21775,425,811505
100,2025-03-05,10:40:00,21775,425,812128
101,2025-03-05,10:41:00,21750,400,814677
102,2025-03-05,10:42:00,21800,450,815637
103,2025-03-05,10:43:00,21750,400,817416
104,2025-03-05,10:44:00,21750,400,817852
105,2025-03-05,10:45:00,21800,450,818563
106,2025-03-05,10:46:00,21800,450,819444
107,2025-03-05,10:47:00,21800,450,820582
108,2025-03-05,10:48:00,21800,450,822289
109,2025-03-05,10:49:00,21750,400,833504
110,2025-03-05,10:50:00,21750,400,834057
111,2025-03-05,10:51:00,21800,450,835889
112,2025-03-05,10:52:00,21800,450,838025
113,2025-03-05,10:53:00,21800,450,838887
114,2025-03-05,10:54:00,21750,400,839819
115,2025-03-05,10:55:00,21800,450,842192
116,2025-03-05,10:56:00,21750,400,843380
117,2025-03-05,10:57:00,21775,425,848677
118,2025-03-05,10:58:00,21850,500,876163
119,2025-03-05,10:59:00,21850,500,878915
120,2025-03-05,11:00:00,21850,500,897670
121,2025-03-05,11:01:00,21850,500,898810
122,2025-03-05,11:02:00,21850,500,903238
123,2025-03-05,11:03:00,21900,550,905963
124,2025-03-05,11:04:00,21900,550,909925
125,2025-03-05,11:05:00,21850,500,911585
126,2025-03-05,11:06:00,21900,550,917620
127,2025-03-05,11:07:00,21900,550,919802
128,2025-03-05,11:08:00,21850,500,922865
129,2025-03-05,11:09:00,21800,450,925219
130,2025-03-05,11:10:00,21900,550,936203
131,2025-03-05,11:11:00,21850,500,937947
132,2025-03-05,11:12:00,21850,500,939584
133,2025-03-05,11:13:00,21875,525,943001
134,2025-03-05,11:14:00,21900,550,944275
135,2025-03-05,11:15:00,21875,525,947385
136,2025-03-05,11:16:00,21900,550,951583
137,2025-03-05,11:17:00,21850,500,953930
138,2025-03-05,11:18:00,21900,550,978860
139,2025-03-05,11:19:00,21850,500,983369
140,2025-03-05,11:20:00,21900,550,987801
141,2025-03-05,11:21:00,21950,600,1041279
142,2025-03-05,11:22:00,21950,600,1043387
143,2025-03-05,11:23:00,21950,600,1045108
144,2025-03-05,11:24:00,21950,600,1049859
145,2025-03-05,11:25:00,21950,600,1053294
146,2025-03-05,11:26:00,21950,600,1056373
147,2025-03-05,11:27:00,21950,600,1063217
148,2025-03-05,11:28:00,21950,600,1066508
149,2025-03-05,11:29:00,22000,650,1086164
150,2025-03-05,11:30:00,22050,700,1100375
151,2025-03-05,11:31:00,22000,650,1105024
152,2025-03-05,11:32:00,22050,700,1111866
153,2025-03-05,11:33:00,22000,650,1112973
154,2025-03-05,11:34:00,22000,650,1114349
