,date,time,price,change,volume
0,2025-11-18,09:00:00,319500,5000,8727
1,2025-11-18,09:01:00,320750,6250,15403
2,2025-11-18,09:02:00,319500,5000,18151
3,2025-11-18,09:03:00,320500,6000,21133
4,2025-11-18,09:04:00,320000,5500,23255
5,2025-11-18,09:05:00,317500,3000,26737
6,2025-11-18,09:06:00,316500,2000,28145
7,2025-11-18,09:07:00,317500,3000,29668
8,2025-11-18,09:08:00,317500,3000,30852
9,2025-11-18,09:09:00,316000,1500,32391
10,2025-11-18,09:10:00,316500,2000,33889
11,2025-11-18,09:11:00,317000,2500,34602
12,2025-11-18,09:12:00,316500,2000,34822
13,2025-11-18,09:13:00,317500,3000,36978
14,2025-11-18,09:14:00,318000,3500,37579
15,2025-11-18,09:15:00,317500,3000,38055
16,2025-11-18,09:16:00,317000,2500,39055
17,2025-11-18,09:17:00,317000,2500,39516
18,2025-11-18,09:18:00,316500,2000,39869
19,2025-11-18,09:19:00,317000,2500,40867
20,2025-11-18,09:20:00,316500,2000,42198
21,2025-11-18,09:21:00,317000,2500,43278
22,2025-11-18,09:22:00,317000,2500,44205
23,2025-11-18,09:23:00,317500,3000,44748
24,2025-11-18,09:24:00,318000,3500,45144
25,2025-11-18,09:25:00,317500,3000,46413
26,2025-11-18,09:26:00,318250,3750,47539
27,2025-11-18,09:27:00,317000,2500,49685
28,2025-11-18,09:28:00,316500,2000,50534
29,2025-11-18,09:29:00,315500,1000,53470
30,2025-11-18,09:30:00,316000,1500,55600
31,2025-11-18,09:31:00,316000,1500,56036
32,2025-11-18,09:32:00,315500,1000,57122
33,2025-11-18,09:33:00,314500,0,60985
34,2025-11-18,09:34:00,315000,500,63162
35,2025-11-18,09:35:00,314750,250,63753
36,2025-11-18,09:36:00,314500,0,64254
37,2025-11-18,09:37:00,315000,500,65183
38,2025-11-18,09:38:00,315000,500,65698
39,2025-11-18,09:39:00,315000,500,66025
40,2025-11-18,09:40:00,315000,500,66480
41,2025-11-18,09:41:00,314500,0,68017
42,2025-11-18,09:42:00,314500,0,68178
43,2025-11-18,09:43:00,314000,-500,70301
44,2025-11-18,09:44:00,313500,-1000,71839
45,2025-11-18,09:45:00,314000,-500,73502
46,2025-11-18,09:46:00,314000,-500,74922
47,2025-11-18,09:47:00,314500,0,75321
48,2025-11-18,09:48:00,314000,-500,76350
49,2025-11-18,09:49:00,314000,-500,76585
50,2025-11-18,09:50:00,313500,-1000,77847
51,2025-11-18,09:51:00,314500,0,78786
52,2025-11-18,09:52:00,314750,250,79615
53,2025-11-18,09:53:00,314500,0,79887
54,2025-11-18,09:54:00,315500,1000,81481
55,2025-11-18,09:55:00,315500,1000,82981
56,2025-11-18,09:56:00,315000,500,84114
57,2025-11-18,09:57:00,315000,500,84857
