,date,time,price,change,volume
0,2024-09-19,09:00:00,142800,2200,12332
1,2024-09-19,09:01:00,142700,2100,20122
2,2024-09-19,09:02:00,142200,1600,25345
3,2024-09-19,09:03:00,142000,1400,27890
4,2024-09-19,09:04:00,142000,1400,28956
5,2024-09-19,09:05:00,141500,900,31622
6,2024-09-19,09:06:00,141600,1000,33191
7,2024-09-19,09:07:00,141800,1200,35150
8,2024-09-19,09:08:00,141000,400,36543
9,2024-09-19,09:09:00,141000,400,39407
10,2024-09-19,09:10:00,141100,500,40286
11,2024-09-19,09:11:00,140900,300,42238
12,2024-09-19,09:12:00,140900,300,43744
13,2024-09-19,09:13:00,141200,600,44088
14,2024-09-19,09:14:00,141600,1000,45529
15,2024-09-19,09:15:00,141600,1000,45778
16,2024-09-19,09:16:00,140900,300,48858
17,2024-09-19,09:17:00,141500,900,49535
18,2024-09-19,09:18:00,141200,600,49853
19,2024-09-19,09:19:00,140800,200,50514
20,2024-09-19,09:20:00,140700,100,52251
21,2024-09-19,09:21:00,140800,200,53260
22,2024-09-19,09:22:00,140900,300,53715
23,2024-09-19,09:23:00,141000,400,54285
24,2024-09-19,09:24:00,140900,300,54704
25,2024-09-19,09:25:00,141100,500,55563
26,2024-09-19,09:26:00,140600,0,55747
27,2024-09-19,09:27:00,140200,-400,57004
28,2024-09-19,09:28:00,140000,-600,58913
29,2024-09-19,09:29:00,139700,-900,64886
30,2024-09-19,09:30:00,139600,-1000,66773
31,2024-09-19,09:31:00,139200,-1400,68568
32,2024-09-19,09:32:00,139500,-1100,70365
33,2024-09-19,09:33:00,139600,-1000,71006
34,2024-09-19,09:34:00,139500,-1100,71615
35,2024-09-19,09:35:00,139500,-1100,72571
36,2024-09-19,09:36:00,139500,-1100,72904
37,2024-09-19,09:37:00,139300,-1300,74065
38,2024-09-19,09:38:00,140100,-500,75645
39,2024-09-19,09:39:00,139800,-800,76150
40,2024-09-19,09:40:00,139800,-800,76890
41,2024-09-19,09:41:00,140200,-400,77046
42,2024-09-19,09:42:00,140200,-400,79011
43,2024-09-19,09:43:00,140200,-400,79264
44,2024-09-19,09:44:00,140600,0,80083
45,2024-09-19,09:45:00,140800,200,80384
46,2024-09-19,09:46:00,140800,200,81519
47,2024-09-19,09:47:00,141100,500,82081
48,2024-09-19,09:48:00,140600,0,83788
49,2024-09-19,09:49:00,140500,-100,83939
50,2024-09-19,09:50:00,140600,0,84475
51,2024-09-19,09:51:00,140900,300,84599
52,2024-09-19,09:52:00,140900,300,85848
53,2024-09-19,09:53:00,140800,200,86501
54,2024-09-19,09:54:00,140600,0,86641
55,2024-09-19,09:55:00,140900,300,86848
56,2024-09-19,09:56:00,140700,100,87168
57,2024-09-19,09:57:00,140700,100,87315
58,2024-09-19,09:58:00,140700,100,87649
59,2024-09-19,09:59:00,140300,-300,88158
60,2024-09-19,10:00:00,140100,-500,88418
61,2024-09-19,10:01:00,140100,-500,88621
62,2024-09-19,10:02:00,140000,-600,88958
63,2024-09-19,10:03:00,139900,-700,89313
64,2024-09-19,10:04:00,139900,-700,89483
