,date,time,price,change,volume
0,2025-04-17,09:00:00,685000,-6000,111
1,2025-04-17,09:02:00,690000,-1000,136
2,2025-04-17,09:03:00,693000,2000,192
3,2025-04-17,09:04:00,693000,2000,214
4,2025-04-17,09:05:00,693000,2000,296
5,2025-04-17,09:06:00,695000,4000,339
6,2025-04-17,09:07:00,696000,5000,464
7,2025-04-17,09:08:00,695000,4000,528
8,2025-04-17,09:09:00,695000,4000,562
9,2025-04-17,09:10:00,694000,3000,584
10,2025-04-17,09:12:00,694000,3000,629
11,2025-04-17,09:14:00,694000,3000,643
12,2025-04-17,09:15:00,693000,2000,651
13,2025-04-17,09:16:00,693000,2000,661
14,2025-04-17,09:17:00,693000,2000,663
15,2025-04-17,09:18:00,692000,1000,675
16,2025-04-17,09:19:00,692000,1000,743
17,2025-04-17,09:20:00,692000,1000,748
18,2025-04-17,09:21:00,693000,2000,762
19,2025-04-17,09:22:00,691000,0,852
20,2025-04-17,09:23:00,690000,-1000,865
21,2025-04-17,09:24:00,691000,0,867
22,2025-04-17,09:25:00,690000,-1000,868
23,2025-04-17,09:26:00,689000,-2000,884
24,2025-04-17,09:27:00,688000,-3000,891
25,2025-04-17,09:28:00,689000,-2000,896
26,2025-04-17,09:29:00,687000,-4000,902
27,2025-04-17,09:30:00,685000,-6000,932
28,2025-04-17,09:31:00,687000,-4000,976
29,2025-04-17,09:32:00,686000,-5000,982
30,2025-04-17,09:33:00,687000,-4000,990
31,2025-04-17,09:34:00,686000,-5000,992
32,2025-04-17,09:35:00,687000,-4000,995
33,2025-04-17,09:36:00,687000,-4000,1007
34,2025-04-17,09:37:00,687000,-4000,1010
35,2025-04-17,09:38:00,687000,-4000,1016
36,2025-04-17,09:39:00,686000,-5000,1019
37,2025-04-17,09:40:00,686000,-5000,1022
38,2025-04-17,09:41:00,686000,-5000,1023
39,2025-04-17,09:42:00,688000,-3000,1029
40,2025-04-17,09:43:00,689000,-2000,1041
41,2025-04-17,09:44:00,689000,-2000,1047
42,2025-04-17,09:45:00,688000,-3000,1049
43,2025-04-17,09:46:00,689000,-2000,1064
44,2025-04-17,09:47:00,688000,-3000,1069
45,2025-04-17,09:48:00,688000,-3000,1074
46,2025-04-17,09:49:00,691000,0,1153
47,2025-04-17,09:50:00,691000,0,1167
48,2025-04-17,09:51:00,691000,0,1187
49,2025-04-17,09:52:00,692000,1000,1197
50,2025-04-17,09:53:00,692000,1000,1204
51,2025-04-17,09:54:00,692000,1000,1258
52,2025-04-17,09:55:00,693000,2000,1265
53,2025-04-17,09:56:00,692000,1000,1273
54,2025-04-17,09:57:00,692000,1000,1274
55,2025-04-17,09:58:00,693000,2000,1278
56,2025-04-17,09:59:00,692000,1000,1294
57,2025-04-17,10:00:00,693000,2000,1307
58,2025-04-17,10:01:00,692000,1000,1329
59,2025-04-17,10:02:00,691000,0,1330
60,2025-04-17,10:03:00,691000,0,1333
61,2025-04-17,10:04:00,690000,-1000,1349
62,2025-04-17,10:05:00,690000,-1000,1352
63,2025-04-17,10:07:00,691000,0,1354
64,2025-04-17,10:08:00,691000,0,1357
65,2025-04-17,10:09:00,690000,-1000,1358
66,2025-04-17,10:10:00,690000,-1000,1361
67,2025-04-17,10:11:00,690000,-1000,1367
68,2025-04-17,10:12:00,690000,-1000,1368
69,2025-04-17,10:13:00,690000,-1000,1370
70,2025-04-17,10:14:00,691000,0,1393
71,2025-04-17,10:15:00,691000,0,1405
72,2025-04-17,10:16:00,691000,0,1406
73,2025-04-17,10:17:00,691000,0,1408
74,2025-04-17,10:18:00,691000,0,1409
75,2025-04-17,10:19:00,692000,1000,1417
76,2025-04-17,10:20:00,691000,0,1418
77,2025-04-17,10:21:00,691000,0,1431
78,2025-04-17,10:22:00,691000,0,1433
79,2025-04-17,10:23:00,691000,0,1434
80,2025-04-17,10:24:00,690000,-1000,1466
81,2025-04-17,10:25:00,689000,-2000,1475
82,2025-04-17,10:26:00,689000,-2000,1478
83,2025-04-17,10:27:00,689000,-2000,1484
84,2025-04-17,10:28:00,689000,-2000,1489
85,2025-04-17,10:29:00,689000,-2000,1496
86,2025-04-17,10:30:00,689000,-2000,1555
87,2025-04-17,10:31:00,689000,-2000,1556
88,2025-04-17,10:32:00,688000,-3000,1560
89,2025-04-17,10:33:00,688000,-3000,1577
90,2025-04-17,10:34:00,688000,-3000,1578
91,2025-04-17,10:35:00,688000,-3000,1584
92,2025-04-17,10:36:00,688000,-3000,1585
93,2025-04-17,10:37:00,688000,-3000,1586
94,2025-04-17,10:38:00,688000,-3000,1662
95,2025-04-17,10:39:00,687000,-4000,1664
96,2025-04-17,10:40:00,689000,-2000,1666
97,2025-04-17,10:41:00,688000,-3000,1667
98,2025-04-17,10:42:00,688000,-3000,1668
99,2025-04-17,10:43:00,687000,-4000,1678
100,2025-04-17,10:44:00,689000,-2000,1707
101,2025-04-17,10:45:00,689000,-2000,1711
102,2025-04-17,10:46:00,688000,-3000,1716
103,2025-04-17,10:47:00,688000,-3000,1719
104,2025-04-17,10:48:00,687000,-4000,1722
105,2025-04-17,10:49:00,687000,-4000,1725
106,2025-04-17,10:50:00,687000,-4000,1726
107,2025-04-17,10:51:00,688000,-3000,1727
108,2025-04-17,10:52:00,687000,-4000,1733
109,2025-04-17,10:53:00,687000,-4000,1737
110,2025-04-17,10:54:00,687000,-4000,1738
111,2025-04-17,10:55:00,688000,-3000,1743
