,date,time,price,change,volume
0,2024-11-21,09:00:00,65200,0,6220
1,2024-11-21,09:01:00,65100,-100,6976
2,2024-11-21,09:02:00,65200,0,7627
3,2024-11-21,09:03:00,65600,400,7827
4,2024-11-21,09:04:00,65700,500,10044
5,2024-11-21,09:05:00,65600,400,10871
6,2024-11-21,09:06:00,65400,200,11530
7,2024-11-21,09:07:00,65100,-100,13254
8,2024-11-21,09:08:00,65200,0,13475
9,2024-11-21,09:09:00,65200,0,13685
10,2024-11-21,09:10:00,65200,0,14079
11,2024-11-21,09:11:00,65100,-100,14338
12,2024-11-21,09:12:00,65300,100,14610
13,2024-11-21,09:13:00,65400,200,14879
14,2024-11-21,09:14:00,65300,100,15086
15,2024-11-21,09:15:00,65300,100,15693
16,2024-11-21,09:16:00,65200,0,15845
17,2024-11-21,09:17:00,65400,200,16394
18,2024-11-21,09:18:00,65800,600,18339
19,2024-11-21,09:19:00,66000,800,19997
20,2024-11-21,09:20:00,65800,600,21152
21,2024-11-21,09:21:00,65700,500,21976
22,2024-11-21,09:22:00,65600,400,24574
23,2024-11-21,09:23:00,65600,400,24733
24,2024-11-21,09:24:00,65700,500,25279
25,2024-11-21,09:25:00,65600,400,25745
26,2024-11-21,09:26:00,65700,500,25801
27,2024-11-21,09:27:00,65900,700,27007
28,2024-11-21,09:28:00,65900,700,27748
29,2024-11-21,09:29:00,65800,600,28370
30,2024-11-21,09:30:00,65800,600,28863
31,2024-11-21,09:31:00,65800,600,30191
32,2024-11-21,09:32:00,65700,500,30296
33,2024-11-21,09:33:00,65700,500,30726
34,2024-11-21,09:34:00,65800,600,31043
35,2024-11-21,09:35:00,66000,800,33535
36,2024-11-21,09:36:00,65800,600,35351
37,2024-11-21,09:37:00,65800,600,36441
38,2024-11-21,09:38:00,65900,700,36577
39,2024-11-21,09:39:00,66100,900,37812
40,2024-11-21,09:40:00,66100,900,38975
41,2024-11-21,09:41:00,66100,900,39520
42,2024-11-21,09:42:00,66300,1100,40981
43,2024-11-21,09:43:00,66300,1100,42651
44,2024-11-21,09:44:00,66300,1100,43313
45,2024-11-21,09:45:00,66200,1000,44881
46,2024-11-21,09:46:00,66300,1100,46000
47,2024-11-21,09:47:00,66300,1100,46446
48,2024-11-21,09:48:00,66300,1100,46514
49,2024-11-21,09:49:00,66200,1000,46799
50,2024-11-21,09:50:00,66300,1100,47214
51,2024-11-21,09:51:00,66300,1100,47431
52,2024-11-21,09:52:00,66200,1000,48215
53,2024-11-21,09:53:00,66000,800,49957
54,2024-11-21,09:54:00,66200,1000,50754
55,2024-11-21,09:55:00,66300,1100,50874
56,2024-11-21,09:56:00,66200,1000,52107
57,2024-11-21,09:57:00,66300,1100,52279
58,2024-11-21,09:58:00,66400,1200,52765
59,2024-11-21,09:59:00,66600,1400,54553
60,2024-11-21,10:00:00,66700,1500,55074
61,2024-11-21,10:01:00,66600,1400,55437
62,2024-11-21,10:02:00,66500,1300,57943
63,2024-11-21,10:03:00,66600,1400,58789
64,2024-11-21,10:04:00,66700,1500,59950
65,2024-11-21,10:05:00,66600,1400,62492
66,2024-11-21,10:06:00,66900,1700,64543
67,2024-11-21,10:07:00,67000,1800,67596
68,2024-11-21,10:08:00,67400,2200,72687
69,2024-11-21,10:09:00,67500,2300,75536
70,2024-11-21,10:10:00,67500,2300,76941
71,2024-11-21,10:11:00,68000,2800,81732
72,2024-11-21,10:12:00,67900,2700,84484
73,2024-11-21,10:13:00,68000,2800,88531
74,2024-11-21,10:14:00,68100,2900,94713
75,2024-11-21,10:15:00,68200,3000,98640
76,2024-11-21,10:16:00,68300,3100,100723
77,2024-11-21,10:17:00,68400,3200,102930
78,2024-11-21,10:18:00,68300,3100,105104
79,2024-11-21,10:19:00,68400,3200,106093
80,2024-11-21,10:20:00,68500,3300,108274
81,2024-11-21,10:21:00,68300,3100,109180
82,2024-11-21,10:22:00,68300,3100,113494
83,2024-11-21,10:23:00,67900,2700,115381
84,2024-11-21,10:24:00,68100,2900,116734
85,2024-11-21,10:25:00,68000,2800,121220
86,2024-11-21,10:26:00,68300,3100,123075
87,2024-11-21,10:27:00,68200,3000,123293
88,2024-11-21,10:28:00,68200,3000,123580
89,2024-11-21,10:29:00,68200,3000,124628
90,2024-11-21,10:30:00,68100,2900,124905
91,2024-11-21,10:31:00,68100,2900,125686
92,2024-11-21,10:32:00,68000,2800,126574
93,2024-11-21,10:33:00,68000,2800,127148
94,2024-11-21,10:34:00,68000,2800,127503
95,2024-11-21,10:35:00,67900,2700,128785
96,2024-11-21,10:36:00,67600,2400,130033
97,2024-11-21,10:37:00,67900,2700,130916
98,2024-11-21,10:38:00,67900,2700,131662
99,2024-11-21,10:39:00,67700,2500,132525
100,2024-11-21,10:40:00,67900,2700,133115
101,2024-11-21,10:41:00,67900,2700,133416
102,2024-11-21,10:42:00,67900,2700,133780
103,2024-11-21,10:43:00,68000,2800,134662
104,2024-11-21,10:44:00,68100,2900,135072
105,2024-11-21,10:45:00,68000,2800,135392
106,2024-11-21,10:46:00,68000,2800,135650
107,2024-11-21,10:47:00,67800,2600,136311
108,2024-11-21,10:48:00,67500,2300,140878
109,2024-11-21,10:49:00,67600,2400,142828
110,2024-11-21,10:50:00,67700,2500,143289
111,2024-11-21,10:51:00,67800,2600,143477
112,2024-11-21,10:52:00,67600,2400,143849
113,2024-11-21,10:53:00,67800,2600,143984
114,2024-11-21,10:54:00,67600,2400,144222
115,2024-11-21,10:55:00,67600,2400,144669
116,2024-11-21,10:56:00,67600,2400,144774
117,2024-11-21,10:57:00,67700,2500,144896
118,2024-11-21,10:58:00,67800,2600,144969
119,2024-11-21,10:59:00,67700,2500,145304
120,2024-11-21,11:00:00,67800,2600,145607
121,2024-11-21,11:01:00,67700,2500,146013
122,2024-11-21,11:02:00,67600,2400,146169
123,2024-11-21,11:03:00,67700,2500,146332
124,2024-11-21,11:04:00,67700,2500,146391
125,2024-11-21,11:05:00,67800,2600,147318
126,2024-11-21,11:06:00,67900,2700,148062
127,2024-11-21,11:07:00,67900,2700,148376
128,2024-11-21,11:08:00,68200,3000,149827
129,2024-11-21,11:09:00,68400,3200,153766
130,2024-11-21,11:10:00,68500,3300,155595
131,2024-11-21,11:11:00,68400,3200,157384
132,2024-11-21,11:12:00,68400,3200,157879
133,2024-11-21,11:13:00,68200,3000,158009
134,2024-11-21,11:14:00,68100,2900,158194
135,2024-11-21,11:15:00,68000,2800,158508
136,2024-11-21,11:16:00,68200,3000,158649
137,2024-11-21,11:17:00,68100,2900,158804
138,2024-11-21,11:18:00,68100,2900,159758
139,2024-11-21,11:19:00,68300,3100,159940
140,2024-11-21,11:20:00,68300,3100,160381
141,2024-11-21,11:21:00,68200,3000,160455
142,2024-11-21,11:22:00,68200,3000,160929
143,2024-11-21,11:23:00,68100,2900,161332
144,2024-11-21,11:24:00,68200,3000,161487
145,2024-11-21,11:25:00,68200,3000,161738
146,2024-11-21,11:26:00,68200,3000,161840
147,2024-11-21,11:27:00,68300,3100,162222
148,2024-11-21,11:28:00,68200,3000,162520
149,2024-11-21,11:29:00,68300,3100,162587
150,2024-11-21,11:30:00,68200,3000,162865
151,2024-11-21,11:31:00,68100,2900,162899
152,2024-11-21,11:32:00,68200,3000,163267
153,2024-11-21,11:33:00,68200,3000,163365
154,2024-11-21,11:34:00,68100,2900,163445
155,2024-11-21,11:35:00,68100,2900,163684
156,2024-11-21,11:36:00,68100,2900,164999
157,2024-11-21,11:37:00,68100,2900,165056
158,2024-11-21,11:38:00,68000,2800,165270
159,2024-11-21,11:39:00,68200,3000,165371
160,2024-11-21,11:40:00,68200,3000,165461
161,2024-11-21,11:41:00,68100,2900,165700
162,2024-11-21,11:42:00,68000,2800,165978
163,2024-11-21,11:43:00,68100,2900,166342
164,2024-11-21,11:44:00,68200,3000,166593
165,2024-11-21,11:45:00,68100,2900,166744
166,2024-11-21,11:46:00,68100,2900,166918
167,2024-11-21,11:47:00,68200,3000,167335
168,2024-11-21,11:48:00,68000,2800,167896
169,2024-11-21,11:49:00,67900,2700,168080
170,2024-11-21,11:50:00,68100,2900,168382
171,2024-11-21,11:51:00,68100,2900,168633
172,2024-11-21,11:52:00,68000,2800,168746
173,2024-11-21,11:53:00,68200,3000,169806
174,2024-11-21,11:54:00,68300,3100,172885
175,2024-11-21,11:55:00,68200,3000,173790
176,2024-11-21,11:56:00,68200,3000,174165
177,2024-11-21,11:57:00,68000,2800,174431
178,2024-11-21,11:58:00,68000,2800,174600
179,2024-11-21,11:59:00,67900,2700,174617
