,date,time,price,change,volume
0,2025-06-24,09:02:00,91200,9400,61865
1,2025-06-24,09:03:00,88800,7000,96091
2,2025-06-24,09:04:00,89400,7600,111052
3,2025-06-24,09:05:00,87300,5500,140002
4,2025-06-24,09:06:00,87000,5200,158757
5,2025-06-24,09:07:00,87500,5700,177597
6,2025-06-24,09:08:00,87600,5800,194139
7,2025-06-24,09:09:00,87600,5800,207928
8,2025-06-24,09:10:00,87500,5700,214941
9,2025-06-24,09:11:00,86900,5100,221107
10,2025-06-24,09:12:00,86900,5100,229862
11,2025-06-24,09:13:00,87300,5500,234095
12,2025-06-24,09:14:00,87200,5400,240411
13,2025-06-24,09:15:00,86200,4400,251415
14,2025-06-24,09:16:00,86300,4500,258377
15,2025-06-24,09:17:00,85900,4100,276722
16,2025-06-24,09:18:00,85500,3700,287702
17,2025-06-24,09:19:00,85000,3200,294902
18,2025-06-24,09:20:00,85600,3800,302598
19,2025-06-24,09:21:00,85400,3600,308518
20,2025-06-24,09:22:00,85200,3400,313398
21,2025-06-24,09:23:00,84800,3000,316926
22,2025-06-24,09:24:00,84700,2900,337506
23,2025-06-24,09:25:00,84700,2900,342363
24,2025-06-24,09:26:00,84500,2700,350399
25,2025-06-24,09:27:00,84800,3000,355341
26,2025-06-24,09:28:00,85000,3200,358378
27,2025-06-24,09:29:00,85300,3500,366604
28,2025-06-24,09:30:00,85300,3500,373509
29,2025-06-24,09:31:00,85300,3500,376959
30,2025-06-24,09:32:00,85400,3600,379079
31,2025-06-24,09:33:00,85400,3600,382258
32,2025-06-24,09:34:00,85500,3700,388054
33,2025-06-24,09:35:00,85600,3800,393493
34,2025-06-24,09:36:00,85400,3600,396529
35,2025-06-24,09:37:00,85500,3700,399087
36,2025-06-24,09:38:00,85500,3700,403122
37,2025-06-24,09:39:00,85800,4000,406873
38,2025-06-24,09:40:00,85800,4000,410331
39,2025-06-24,09:41:00,85900,4100,416773
40,2025-06-24,09:42:00,85900,4100,420185
41,2025-06-24,09:43:00,85600,3800,427260
42,2025-06-24,09:44:00,85700,3900,429613
43,2025-06-24,09:45:00,85900,4100,433538
44,2025-06-24,09:46:00,85900,4100,437689
45,2025-06-24,09:47:00,86100,4300,439266
46,2025-06-24,09:48:00,86200,4400,443372
47,2025-06-24,09:49:00,86200,4400,447653
48,2025-06-24,09:50:00,85900,4100,450401
49,2025-06-24,09:51:00,85600,3800,453696
50,2025-06-24,09:52:00,85500,3700,456109
51,2025-06-24,09:53:00,85400,3600,459432
52,2025-06-24,09:54:00,85300,3500,461132
53,2025-06-24,09:55:00,85200,3400,465546
54,2025-06-24,09:56:00,85500,3700,466997
55,2025-06-24,09:57:00,85400,3600,469422
56,2025-06-24,09:58:00,85700,3900,471245
57,2025-06-24,09:59:00,85700,3900,472634
58,2025-06-24,10:00:00,85600,3800,476141
59,2025-06-24,10:01:00,85300,3500,479318
60,2025-06-24,10:02:00,85100,3300,483449
61,2025-06-24,10:03:00,85000,3200,486255
62,2025-06-24,10:04:00,85200,3400,489220
63,2025-06-24,10:05:00,85200,3400,492638
64,2025-06-24,10:06:00,85000,3200,495348
65,2025-06-24,10:07:00,85100,3300,497017
66,2025-06-24,10:08:00,85000,3200,499308
67,2025-06-24,10:09:00,85200,3400,501860
68,2025-06-24,10:10:00,85200,3400,503030
69,2025-06-24,10:11:00,85200,3400,504523
70,2025-06-24,10:12:00,85200,3400,506761
71,2025-06-24,10:13:00,85100,3300,508190
72,2025-06-24,10:14:00,85100,3300,509380
73,2025-06-24,10:15:00,85200,3400,510571
74,2025-06-24,10:16:00,85300,3500,512534
75,2025-06-24,10:17:00,85300,3500,513310
76,2025-06-24,10:18:00,85400,3600,515646
77,2025-06-24,10:19:00,85400,3600,517809
78,2025-06-24,10:20:00,85400,3600,519843
79,2025-06-24,10:21:00,85400,3600,521409
80,2025-06-24,10:22:00,85500,3700,522917
81,2025-06-24,10:23:00,85700,3900,525379
82,2025-06-24,10:24:00,85900,4100,528928
83,2025-06-24,10:25:00,85600,3800,530987
84,2025-06-24,10:26:00,85600,3800,532343
85,2025-06-24,10:27:00,85700,3900,534122
86,2025-06-24,10:28:00,85700,3900,535890
87,2025-06-24,10:29:00,85700,3900,537108
88,2025-06-24,10:30:00,85700,3900,539437
89,2025-06-24,10:31:00,85800,4000,541063
90,2025-06-24,10:32:00,85800,4000,542689
91,2025-06-24,10:33:00,85700,3900,545380
92,2025-06-24,10:34:00,85900,4100,546826
93,2025-06-24,10:35:00,86000,4200,549771
94,2025-06-24,10:36:00,86100,4300,554165
95,2025-06-24,10:37:00,86200,4400,556424
96,2025-06-24,10:38:00,86300,4500,557565
97,2025-06-24,10:39:00,86300,4500,560977
98,2025-06-24,10:40:00,86200,4400,564957
99,2025-06-24,10:41:00,86100,4300,568627
100,2025-06-24,10:42:00,85600,3800,572970
101,2025-06-24,10:43:00,85500,3700,575096
102,2025-06-24,10:44:00,85200,3400,578086
103,2025-06-24,10:45:00,85100,3300,583624
104,2025-06-24,10:46:00,84900,3100,590082
105,2025-06-24,10:47:00,84900,3100,592258
106,2025-06-24,10:48:00,84900,3100,592899
107,2025-06-24,10:49:00,84900,3100,594993
108,2025-06-24,10:50:00,85100,3300,598718
109,2025-06-24,10:51:00,85100,3300,600237
110,2025-06-24,10:52:00,85200,3400,601233
111,2025-06-24,10:53:00,85200,3400,602004
112,2025-06-24,10:54:00,84900,3100,606149
113,2025-06-24,10:55:00,84900,3100,608788
114,2025-06-24,10:56:00,84700,2900,611553
115,2025-06-24,10:57:00,84600,2800,612439
116,2025-06-24,10:58:00,84700,2900,613886
117,2025-06-24,10:59:00,84700,2900,618044
118,2025-06-24,11:00:00,84600,2800,621772
119,2025-06-24,11:01:00,84600,2800,622413
120,2025-06-24,11:02:00,84600,2800,624083
121,2025-06-24,11:03:00,84600,2800,626541
122,2025-06-24,11:04:00,84400,2600,628964
123,2025-06-24,11:05:00,84200,2400,634382
124,2025-06-24,11:06:00,83800,2000,640421
125,2025-06-24,11:07:00,83900,2100,642907
126,2025-06-24,11:08:00,84400,2600,644868
127,2025-06-24,11:09:00,84200,2400,646237
128,2025-06-24,11:10:00,84200,2400,647931
129,2025-06-24,11:11:00,84400,2600,649191
130,2025-06-24,11:12:00,84500,2700,650122
131,2025-06-24,11:13:00,84500,2700,651194
132,2025-06-24,11:14:00,84700,2900,652185
133,2025-06-24,11:15:00,84600,2800,652986
134,2025-06-24,11:16:00,84700,2900,654752
135,2025-06-24,11:17:00,84400,2600,655871
136,2025-06-24,11:18:00,84500,2700,657822
137,2025-06-24,11:19:00,84400,2600,659099
138,2025-06-24,11:20:00,84400,2600,660684
139,2025-06-24,11:21:00,84500,2700,661694
140,2025-06-24,11:22:00,84500,2700,662564
141,2025-06-24,11:23:00,84500,2700,663436
142,2025-06-24,11:24:00,84700,2900,666529
143,2025-06-24,11:25:00,84700,2900,668938
144,2025-06-24,11:26:00,84800,3000,670960
145,2025-06-24,11:27:00,84500,2700,672547
146,2025-06-24,11:28:00,84800,3000,674226
147,2025-06-24,11:29:00,84900,3100,674938
148,2025-06-24,11:30:00,84800,3000,675687
149,2025-06-24,11:31:00,84600,2800,677259
150,2025-06-24,11:32:00,84800,3000,677858
151,2025-06-24,11:33:00,84900,3100,679074
152,2025-06-24,11:34:00,85000,3200,679970
153,2025-06-24,11:35:00,85200,3400,684746
154,2025-06-24,11:36:00,85200,3400,686629
155,2025-06-24,11:37:00,85300,3500,688660
156,2025-06-24,11:38:00,84900,3100,690399
157,2025-06-24,11:39:00,84900,3100,691245
158,2025-06-24,11:40:00,85000,3200,693082
159,2025-06-24,11:41:00,84900,3100,694413
160,2025-06-24,11:42:00,84900,3100,695159
161,2025-06-24,11:43:00,84900,3100,695669
162,2025-06-24,11:44:00,84500,2700,697336
163,2025-06-24,11:45:00,84900,3100,698060
164,2025-06-24,11:46:00,85000,3200,698788
165,2025-06-24,11:47:00,84800,3000,700237
166,2025-06-24,11:48:00,84600,2800,701300
167,2025-06-24,11:49:00,84800,3000,701857
168,2025-06-24,11:50:00,84800,3000,703452
169,2025-06-24,11:51:00,84600,2800,703784
170,2025-06-24,11:52:00,84800,3000,704395
171,2025-06-24,11:53:00,84800,3000,705632
172,2025-06-24,11:54:00,84900,3100,706281
173,2025-06-24,11:55:00,85000,3200,707247
174,2025-06-24,11:56:00,84800,3000,708383
175,2025-06-24,11:57:00,84800,3000,709042
176,2025-06-24,11:58:00,84800,3000,710470
177,2025-06-24,11:59:00,85000,3200,711144
