,date,time,price,change,volume
0,2025-08-08,09:00:00,149600,-1900,17646
1,2025-08-08,09:01:00,148700,-2800,26850
2,2025-08-08,09:02:00,150000,-1500,31387
3,2025-08-08,09:03:00,149800,-1700,36063
4,2025-08-08,09:04:00,149700,-1800,38357
5,2025-08-08,09:05:00,149600,-1900,39757
6,2025-08-08,09:06:00,149700,-1800,41442
7,2025-08-08,09:07:00,149600,-1900,43998
8,2025-08-08,09:08:00,150300,-1200,48851
9,2025-08-08,09:09:00,150100,-1400,49999
10,2025-08-08,09:10:00,150200,-1300,51272
11,2025-08-08,09:11:00,150100,-1400,52291
12,2025-08-08,09:12:00,149900,-1600,53873
13,2025-08-08,09:13:00,150200,-1300,57020
14,2025-08-08,09:14:00,149900,-1600,57620
15,2025-08-08,09:15:00,150000,-1500,58947
16,2025-08-08,09:16:00,150100,-1400,60402
17,2025-08-08,09:17:00,149900,-1600,60988
18,2025-08-08,09:18:00,149900,-1600,61636
19,2025-08-08,09:19:00,149600,-1900,64230
20,2025-08-08,09:20:00,149100,-2400,67974
21,2025-08-08,09:21:00,149500,-2000,70656
22,2025-08-08,09:22:00,148900,-2600,72196
23,2025-08-08,09:23:00,149300,-2200,73104
24,2025-08-08,09:24:00,149700,-1800,74355
25,2025-08-08,09:25:00,149800,-1700,75161
26,2025-08-08,09:26:00,149800,-1700,75903
27,2025-08-08,09:27:00,149600,-1900,76609
28,2025-08-08,09:28:00,149800,-1700,77906
29,2025-08-08,09:29:00,150100,-1400,79373
30,2025-08-08,09:30:00,150100,-1400,80406
31,2025-08-08,09:31:00,149800,-1700,81618
32,2025-08-08,09:32:00,149800,-1700,82051
33,2025-08-08,09:33:00,149800,-1700,82429
34,2025-08-08,09:34:00,149700,-1800,82590
35,2025-08-08,09:35:00,149500,-2000,83618
36,2025-08-08,09:36:00,149300,-2200,85013
37,2025-08-08,09:37:00,149500,-2000,85755
38,2025-08-08,09:38:00,149400,-2100,86139
39,2025-08-08,09:39:00,149500,-2000,86765
40,2025-08-08,09:40:00,149600,-1900,87191
41,2025-08-08,09:41:00,149500,-2000,87865
42,2025-08-08,09:42:00,149700,-1800,90183
43,2025-08-08,09:43:00,150000,-1500,91093
44,2025-08-08,09:44:00,150000,-1500,93066
45,2025-08-08,09:45:00,150000,-1500,93353
46,2025-08-08,09:46:00,149900,-1600,94201
47,2025-08-08,09:47:00,150200,-1300,97050
48,2025-08-08,09:48:00,150200,-1300,99426
49,2025-08-08,09:49:00,150100,-1400,100257
50,2025-08-08,09:50:00,150000,-1500,101081
51,2025-08-08,09:51:00,149900,-1600,101561
52,2025-08-08,09:52:00,149900,-1600,102142
53,2025-08-08,09:53:00,150200,-1300,104116
54,2025-08-08,09:54:00,150400,-1100,104666
55,2025-08-08,09:55:00,150500,-1000,106133
56,2025-08-08,09:56:00,150400,-1100,106670
