,date,time,price,change,volume
0,2025-06-17,09:00:00,52600,-500,6034
1,2025-06-17,09:01:00,52500,-600,6842
2,2025-06-17,09:02:00,52500,-600,7260
3,2025-06-17,09:03:00,52700,-400,16453
4,2025-06-17,09:04:00,52600,-500,17176
5,2025-06-17,09:05:00,52700,-400,18545
6,2025-06-17,09:06:00,52600,-500,21365
7,2025-06-17,09:07:00,52400,-700,22721
8,2025-06-17,09:08:00,52500,-600,26469
9,2025-06-17,09:09:00,52550,-550,26740
10,2025-06-17,09:10:00,52500,-600,26991
11,2025-06-17,09:11:00,52550,-550,27595
12,2025-06-17,09:12:00,52500,-600,27712
13,2025-06-17,09:13:00,52500,-600,28249
14,2025-06-17,09:14:00,52600,-500,28607
15,2025-06-17,09:15:00,52600,-500,30198
16,2025-06-17,09:16:00,52500,-600,31498
17,2025-06-17,09:17:00,52600,-500,32139
18,2025-06-17,09:18:00,52550,-550,33108
19,2025-06-17,09:19:00,52600,-500,34348
20,2025-06-17,09:20:00,52500,-600,35515
21,2025-06-17,09:21:00,52500,-600,37525
22,2025-06-17,09:22:00,52500,-600,37846
23,2025-06-17,09:23:00,52500,-600,38422
24,2025-06-17,09:24:00,52500,-600,41043
25,2025-06-17,09:25:00,52500,-600,41765
26,2025-06-17,09:26:00,52500,-600,44674
27,2025-06-17,09:27:00,52400,-700,45408
28,2025-06-17,09:28:00,52500,-600,46748
29,2025-06-17,09:29:00,52500,-600,47164
30,2025-06-17,09:30:00,52500,-600,47664
31,2025-06-17,09:31:00,52700,-400,48663
32,2025-06-17,09:32:00,52600,-500,49357
33,2025-06-17,09:33:00,52600,-500,50092
34,2025-06-17,09:34:00,52600,-500,50664
35,2025-06-17,09:35:00,52700,-400,51401
36,2025-06-17,09:36:00,52800,-300,52012
37,2025-06-17,09:37:00,52700,-400,52850
38,2025-06-17,09:38:00,52800,-300,53427
39,2025-06-17,09:39:00,52800,-300,54208
40,2025-06-17,09:40:00,52750,-350,54677
41,2025-06-17,09:41:00,52900,-200,57478
42,2025-06-17,09:42:00,52800,-300,58249
43,2025-06-17,09:43:00,52800,-300,59626
44,2025-06-17,09:44:00,52900,-200,60434
45,2025-06-17,09:45:00,52800,-300,60772
46,2025-06-17,09:46:00,52800,-300,61237
47,2025-06-17,09:47:00,52700,-400,62743
48,2025-06-17,09:48:00,52800,-300,63024
49,2025-06-17,09:49:00,52800,-300,63184
50,2025-06-17,09:50:00,52800,-300,63641
51,2025-06-17,09:51:00,52700,-400,66405
52,2025-06-17,09:52:00,52800,-300,67422
53,2025-06-17,09:53:00,52800,-300,67650
54,2025-06-17,09:54:00,52700,-400,68077
55,2025-06-17,09:55:00,52800,-300,69133
56,2025-06-17,09:56:00,52900,-200,69637
57,2025-06-17,09:57:00,52800,-300,69845
58,2025-06-17,09:58:00,52900,-200,70746
59,2025-06-17,09:59:00,52900,-200,71841
60,2025-06-17,10:00:00,52900,-200,73236
61,2025-06-17,10:01:00,52900,-200,74933
62,2025-06-17,10:02:00,52900,-200,76321
63,2025-06-17,10:03:00,52900,-200,76839
64,2025-06-17,10:04:00,52900,-200,77548
65,2025-06-17,10:05:00,53000,-100,77877
66,2025-06-17,10:06:00,52900,-200,79739
67,2025-06-17,10:07:00,53000,-100,82625
68,2025-06-17,10:08:00,52900,-200,83650
69,2025-06-17,10:09:00,52900,-200,84966
70,2025-06-17,10:10:00,52800,-300,85751
71,2025-06-17,10:11:00,52700,-400,86075
72,2025-06-17,10:12:00,52700,-400,86286
73,2025-06-17,10:13:00,52800,-300,86508
74,2025-06-17,10:14:00,52800,-300,86904
75,2025-06-17,10:15:00,52750,-350,87145
76,2025-06-17,10:16:00,52800,-300,88259
77,2025-06-17,10:17:00,52800,-300,88715
78,2025-06-17,10:18:00,52700,-400,89082
79,2025-06-17,10:19:00,52700,-400,89533
80,2025-06-17,10:20:00,52700,-400,90244
81,2025-06-17,10:21:00,52600,-500,91208
82,2025-06-17,10:22:00,52600,-500,91454
83,2025-06-17,10:23:00,52700,-400,91692
84,2025-06-17,10:24:00,52600,-500,92816
85,2025-06-17,10:25:00,52700,-400,92950
86,2025-06-17,10:26:00,52600,-500,93610
87,2025-06-17,10:27:00,52700,-400,94199
88,2025-06-17,10:28:00,52700,-400,94369
89,2025-06-17,10:29:00,52700,-400,95892
90,2025-06-17,10:30:00,52700,-400,96096
91,2025-06-17,10:31:00,52700,-400,96521
92,2025-06-17,10:32:00,52800,-300,97478
93,2025-06-17,10:33:00,52800,-300,98521
94,2025-06-17,10:34:00,52800,-300,98623
95,2025-06-17,10:35:00,52800,-300,99523
96,2025-06-17,10:36:00,52800,-300,99652
97,2025-06-17,10:37:00,52800,-300,100008
98,2025-06-17,10:38:00,52800,-300,100348
99,2025-06-17,10:39:00,52900,-200,100785
100,2025-06-17,10:40:00,52800,-300,101012
101,2025-06-17,10:41:00,52800,-300,101149
102,2025-06-17,10:42:00,52800,-300,102098
103,2025-06-17,10:43:00,52900,-200,103222
104,2025-06-17,10:44:00,52800,-300,103495
105,2025-06-17,10:45:00,52800,-300,103856
106,2025-06-17,10:46:00,52800,-300,104217
107,2025-06-17,10:47:00,52900,-200,104403
108,2025-06-17,10:48:00,52800,-300,104620
109,2025-06-17,10:49:00,52800,-300,105283
110,2025-06-17,10:50:00,52800,-300,105927
111,2025-06-17,10:51:00,52800,-300,106497
112,2025-06-17,10:52:00,52900,-200,109476
113,2025-06-17,10:53:00,52900,-200,109921
114,2025-06-17,10:54:00,52800,-300,110489
115,2025-06-17,10:55:00,52800,-300,110783
116,2025-06-17,10:56:00,52800,-300,111189
117,2025-06-17,10:57:00,52800,-300,111769
118,2025-06-17,10:58:00,52900,-200,111956
119,2025-06-17,10:59:00,52800,-300,112535
120,2025-06-17,11:00:00,52900,-200,113381
121,2025-06-17,11:01:00,52900,-200,115191
122,2025-06-17,11:02:00,52900,-200,116051
123,2025-06-17,11:03:00,52900,-200,116279
124,2025-06-17,11:04:00,52900,-200,117778
125,2025-06-17,11:05:00,52900,-200,118391
126,2025-06-17,11:06:00,52900,-200,120266
127,2025-06-17,11:07:00,52900,-200,121232
128,2025-06-17,11:08:00,52900,-200,122318
129,2025-06-17,11:09:00,53000,-100,123591
130,2025-06-17,11:10:00,52900,-200,124789
131,2025-06-17,11:11:00,53000,-100,125423
132,2025-06-17,11:12:00,53000,-100,125960
133,2025-06-17,11:13:00,53000,-100,129284
