,date,time,price,change,volume
0,2024-11-26,09:00:00,122500,-500,3069
1,2024-11-26,09:01:00,122300,-700,3844
2,2024-11-26,09:02:00,121900,-1100,4373
3,2024-11-26,09:03:00,121800,-1200,5307
4,2024-11-26,09:04:00,122700,-300,5324
5,2024-11-26,09:05:00,122300,-700,5397
6,2024-11-26,09:06:00,122000,-1000,6086
7,2024-11-26,09:07:00,122000,-1000,6146
8,2024-11-26,09:08:00,121900,-1100,6368
9,2024-11-26,09:09:00,121900,-1100,6584
10,2024-11-26,09:10:00,121900,-1100,6738
11,2024-11-26,09:11:00,121900,-1100,6897
12,2024-11-26,09:12:00,121900,-1100,7990
13,2024-11-26,09:13:00,122000,-1000,8631
14,2024-11-26,09:14:00,121700,-1300,8819
15,2024-11-26,09:15:00,121800,-1200,9177
16,2024-11-26,09:16:00,121800,-1200,9185
17,2024-11-26,09:17:00,122000,-1000,9264
18,2024-11-26,09:18:00,122100,-900,9730
19,2024-11-26,09:19:00,122100,-900,9861
20,2024-11-26,09:20:00,122200,-800,9922
21,2024-11-26,09:21:00,122200,-800,9945
22,2024-11-26,09:22:00,122100,-900,10089
23,2024-11-26,09:23:00,122200,-800,10176
24,2024-11-26,09:24:00,122200,-800,10199
25,2024-11-26,09:25:00,122200,-800,10212
26,2024-11-26,09:26:00,122700,-300,11686
27,2024-11-26,09:27:00,122900,-100,11776
28,2024-11-26,09:28:00,122900,-100,11960
29,2024-11-26,09:29:00,122900,-100,12022
30,2024-11-26,09:30:00,122900,-100,12311
31,2024-11-26,09:31:00,122700,-300,12576
32,2024-11-26,09:32:00,122800,-200,12642
33,2024-11-26,09:33:00,122500,-500,12891
34,2024-11-26,09:34:00,122400,-600,12904
35,2024-11-26,09:35:00,122300,-700,13034
36,2024-11-26,09:36:00,122300,-700,13044
37,2024-11-26,09:37:00,122100,-900,13211
38,2024-11-26,09:38:00,122100,-900,13317
39,2024-11-26,09:39:00,122000,-1000,13376
40,2024-11-26,09:40:00,122100,-900,13382
41,2024-11-26,09:41:00,122100,-900,13483
42,2024-11-26,09:42:00,122000,-1000,13861
43,2024-11-26,09:43:00,122800,-200,15207
44,2024-11-26,09:44:00,122800,-200,15271
45,2024-11-26,09:45:00,122800,-200,15522
46,2024-11-26,09:46:00,122500,-500,15568
47,2024-11-26,09:47:00,122400,-600,15894
48,2024-11-26,09:48:00,122300,-700,15995
49,2024-11-26,09:49:00,122400,-600,16082
50,2024-11-26,09:50:00,122400,-600,16253
51,2024-11-26,09:51:00,122300,-700,16297
52,2024-11-26,09:52:00,122400,-600,16346
53,2024-11-26,09:53:00,122400,-600,16421
54,2024-11-26,09:54:00,122300,-700,16455
55,2024-11-26,09:55:00,122400,-600,16500
56,2024-11-26,09:56:00,122500,-500,16540
57,2024-11-26,09:57:00,122700,-300,16616
58,2024-11-26,09:58:00,122700,-300,16707
59,2024-11-26,09:59:00,122600,-400,16784
60,2024-11-26,10:00:00,122500,-500,16860
61,2024-11-26,10:01:00,122500,-500,16895
62,2024-11-26,10:02:00,122500,-500,16947
63,2024-11-26,10:03:00,122400,-600,17207
64,2024-11-26,10:04:00,122500,-500,17734
65,2024-11-26,10:05:00,122500,-500,17824
66,2024-11-26,10:06:00,122500,-500,17943
67,2024-11-26,10:07:00,122300,-700,19489
68,2024-11-26,10:08:00,122300,-700,19514
69,2024-11-26,10:09:00,122100,-900,19984
70,2024-11-26,10:10:00,122100,-900,20015
71,2024-11-26,10:11:00,122100,-900,20052
72,2024-11-26,10:12:00,122100,-900,20126
73,2024-11-26,10:13:00,122100,-900,20229
74,2024-11-26,10:14:00,122000,-1000,20257
75,2024-11-26,10:15:00,121900,-1100,20577
76,2024-11-26,10:16:00,121800,-1200,20762
77,2024-11-26,10:17:00,122000,-1000,20879
78,2024-11-26,10:18:00,121900,-1100,20948
79,2024-11-26,10:19:00,122000,-1000,21188
80,2024-11-26,10:20:00,122000,-1000,21212
81,2024-11-26,10:21:00,122000,-1000,21290
82,2024-11-26,10:22:00,121900,-1100,21294
83,2024-11-26,10:23:00,122000,-1000,21343
84,2024-11-26,10:24:00,122100,-900,21387
85,2024-11-26,10:25:00,121900,-1100,21597
86,2024-11-26,10:26:00,122100,-900,21621
87,2024-11-26,10:27:00,122200,-800,21670
88,2024-11-26,10:28:00,121900,-1100,21817
89,2024-11-26,10:29:00,122200,-800,21845
90,2024-11-26,10:30:00,122300,-700,21919
91,2024-11-26,10:31:00,122200,-800,21924
92,2024-11-26,10:32:00,122000,-1000,21963
93,2024-11-26,10:33:00,122000,-1000,22143
94,2024-11-26,10:34:00,122000,-1000,22147
95,2024-11-26,10:35:00,121900,-1100,22246
96,2024-11-26,10:36:00,122100,-900,22390
97,2024-11-26,10:37:00,122100,-900,22430
98,2024-11-26,10:38:00,122100,-900,22483
99,2024-11-26,10:39:00,122000,-1000,22511
100,2024-11-26,10:40:00,121900,-1100,22535
