,date,time,price,change,volume
0,2025-12-09,09:00:00,247750,-1250,21737
1,2025-12-09,09:01:00,247500,-1500,25836
2,2025-12-09,09:02:00,247500,-1500,28062
3,2025-12-09,09:03:00,248000,-1000,28851
4,2025-12-09,09:04:00,248000,-1000,33181
5,2025-12-09,09:05:00,247500,-1500,33873
6,2025-12-09,09:06:00,247750,-1250,35845
7,2025-12-09,09:07:00,247500,-1500,37566
8,2025-12-09,09:08:00,247500,-1500,41640
9,2025-12-09,09:09:00,247500,-1500,42538
10,2025-12-09,09:10:00,248000,-1000,46418
11,2025-12-09,09:11:00,248000,-1000,46910
12,2025-12-09,09:12:00,248500,-500,47454
13,2025-12-09,09:13:00,248500,-500,48019
14,2025-12-09,09:14:00,248000,-1000,48353
15,2025-12-09,09:15:00,248000,-1000,48837
16,2025-12-09,09:16:00,248250,-750,49641
17,2025-12-09,09:17:00,247500,-1500,51208
18,2025-12-09,09:18:00,248000,-1000,51734
19,2025-12-09,09:19:00,247500,-1500,52292
20,2025-12-09,09:20:00,247500,-1500,52800
21,2025-12-09,09:21:00,248000,-1000,53423
22,2025-12-09,09:22:00,247750,-1250,54200
23,2025-12-09,09:23:00,248000,-1000,54536
24,2025-12-09,09:24:00,247500,-1500,55737
25,2025-12-09,09:25:00,247500,-1500,56058
26,2025-12-09,09:26:00,248000,-1000,56459
27,2025-12-09,09:27:00,247500,-1500,56773
28,2025-12-09,09:28:00,248000,-1000,57102
29,2025-12-09,09:29:00,247500,-1500,58989
30,2025-12-09,09:30:00,247500,-1500,59941
31,2025-12-09,09:31:00,248000,-1000,60181
32,2025-12-09,09:32:00,248000,-1000,66112
33,2025-12-09,09:33:00,247500,-1500,68333
34,2025-12-09,09:34:00,247500,-1500,70533
35,2025-12-09,09:35:00,247500,-1500,72434
36,2025-12-09,09:36:00,247500,-1500,73459
37,2025-12-09,09:37:00,247500,-1500,74393
38,2025-12-09,09:38:00,247500,-1500,79704
39,2025-12-09,09:39:00,247000,-2000,83397
40,2025-12-09,09:40:00,247250,-1750,84542
41,2025-12-09,09:41:00,247000,-2000,85428
42,2025-12-09,09:42:00,247250,-1750,85832
43,2025-12-09,09:43:00,247250,-1750,86513
44,2025-12-09,09:44:00,247500,-1500,86917
45,2025-12-09,09:45:00,247000,-2000,88750
46,2025-12-09,09:46:00,247000,-2000,89302
47,2025-12-09,09:47:00,247000,-2000,90214
48,2025-12-09,09:48:00,247500,-1500,90734
49,2025-12-09,09:49:00,247500,-1500,91456
50,2025-12-09,09:50:00,247500,-1500,91899
51,2025-12-09,09:51:00,247000,-2000,92382
52,2025-12-09,09:52:00,247000,-2000,93035
53,2025-12-09,09:53:00,247500,-1500,93474
54,2025-12-09,09:54:00,247000,-2000,94184
55,2025-12-09,09:55:00,247500,-1500,94740
56,2025-12-09,09:56:00,247000,-2000,95088
57,2025-12-09,09:57:00,247500,-1500,96046
58,2025-12-09,09:58:00,247000,-2000,98129
59,2025-12-09,09:59:00,247000,-2000,98547
60,2025-12-09,10:00:00,247250,-1750,105856
61,2025-12-09,10:01:00,247000,-2000,106172
62,2025-12-09,10:02:00,247500,-1500,107058
63,2025-12-09,10:03:00,247500,-1500,107439
64,2025-12-09,10:04:00,247500,-1500,107699
65,2025-12-09,10:05:00,247250,-1750,108011
66,2025-12-09,10:06:00,247000,-2000,108479
67,2025-12-09,10:07:00,246750,-2250,114330
68,2025-12-09,10:08:00,246500,-2500,114680
69,2025-12-09,10:09:00,246500,-2500,115996
70,2025-12-09,10:10:00,246750,-2250,116619
71,2025-12-09,10:11:00,246750,-2250,117338
72,2025-12-09,10:12:00,246750,-2250,119940
73,2025-12-09,10:13:00,246750,-2250,120153
74,2025-12-09,10:14:00,246750,-2250,125905
75,2025-12-09,10:15:00,246750,-2250,128208
76,2025-12-09,10:16:00,247000,-2000,128507
77,2025-12-09,10:17:00,247000,-2000,128920
78,2025-12-09,10:18:00,247000,-2000,129446
79,2025-12-09,10:19:00,247000,-2000,131826
80,2025-12-09,10:20:00,246750,-2250,132483
81,2025-12-09,10:21:00,246750,-2250,133228
82,2025-12-09,10:22:00,246750,-2250,133710
83,2025-12-09,10:23:00,246750,-2250,134421
84,2025-12-09,10:24:00,246500,-2500,135444
85,2025-12-09,10:25:00,247000,-2000,136047
86,2025-12-09,10:26:00,247000,-2000,143001
87,2025-12-09,10:27:00,247250,-1750,144472
88,2025-12-09,10:28:00,247000,-2000,145061
89,2025-12-09,10:29:00,247250,-1750,145401
90,2025-12-09,10:30:00,247000,-2000,145703
91,2025-12-09,10:31:00,247500,-1500,145913
92,2025-12-09,10:32:00,248000,-1000,148985
93,2025-12-09,10:33:00,248000,-1000,149762
94,2025-12-09,10:34:00,247500,-1500,149967
95,2025-12-09,10:35:00,247500,-1500,150279
96,2025-12-09,10:36:00,247750,-1250,150513
97,2025-12-09,10:37:00,247500,-1500,150749
98,2025-12-09,10:38:00,247000,-2000,153427
99,2025-12-09,10:39:00,247500,-1500,153638
100,2025-12-09,10:40:00,247500,-1500,153983
101,2025-12-09,10:41:00,247000,-2000,154197
102,2025-12-09,10:42:00,247500,-1500,154587
103,2025-12-09,10:43:00,247000,-2000,154797
104,2025-12-09,10:44:00,247000,-2000,154993
105,2025-12-09,10:45:00,247500,-1500,155206
106,2025-12-09,10:46:00,247000,-2000,155335
107,2025-12-09,10:47:00,247500,-1500,155564
108,2025-12-09,10:48:00,247000,-2000,155918
109,2025-12-09,10:49:00,247500,-1500,156428
110,2025-12-09,10:50:00,247250,-1750,156849
111,2025-12-09,10:51:00,247500,-1500,157363
112,2025-12-09,10:52:00,247500,-1500,158197
113,2025-12-09,10:53:00,247500,-1500,158730
114,2025-12-09,10:54:00,247000,-2000,159047
115,2025-12-09,10:55:00,247000,-2000,159443
116,2025-12-09,10:56:00,247500,-1500,159674
117,2025-12-09,10:57:00,247500,-1500,160062
118,2025-12-09,10:58:00,247500,-1500,160327
119,2025-12-09,10:59:00,247000,-2000,160869
120,2025-12-09,11:00:00,247000,-2000,161217
121,2025-12-09,11:01:00,247500,-1500,165736
122,2025-12-09,11:02:00,247500,-1500,166193
123,2025-12-09,11:03:00,247500,-1500,166531
124,2025-12-09,11:04:00,247750,-1250,169563
125,2025-12-09,11:05:00,247500,-1500,169909
126,2025-12-09,11:06:00,248000,-1000,177535
127,2025-12-09,11:07:00,248000,-1000,179036
128,2025-12-09,11:08:00,247750,-1250,182101
129,2025-12-09,11:09:00,248000,-1000,183252
130,2025-12-09,11:10:00,248000,-1000,183739
131,2025-12-09,11:11:00,248500,-500,185618
132,2025-12-09,11:12:00,248000,-1000,186478
133,2025-12-09,11:13:00,248000,-1000,187688
134,2025-12-09,11:14:00,248000,-1000,188032
135,2025-12-09,11:15:00,248000,-1000,188465
