,date,time,price,change,volume
0,2025-05-16,09:00:00,88200,-200,4020
1,2025-05-16,09:01:00,87900,-500,7591
2,2025-05-16,09:02:00,87900,-500,8447
3,2025-05-16,09:03:00,87900,-500,9616
4,2025-05-16,09:04:00,87900,-500,10384
5,2025-05-16,09:05:00,87900,-500,11726
6,2025-05-16,09:06:00,88100,-300,13518
7,2025-05-16,09:07:00,88000,-400,14222
8,2025-05-16,09:08:00,88000,-400,14405
9,2025-05-16,09:09:00,88000,-400,15466
10,2025-05-16,09:10:00,88000,-400,16035
11,2025-05-16,09:11:00,88000,-400,16234
12,2025-05-16,09:12:00,87900,-500,16269
13,2025-05-16,09:13:00,88200,-200,17950
14,2025-05-16,09:14:00,88400,0,19921
15,2025-05-16,09:15:00,88300,-100,21070
16,2025-05-16,09:16:00,88200,-200,21336
17,2025-05-16,09:17:00,88200,-200,21540
18,2025-05-16,09:18:00,88400,0,22064
19,2025-05-16,09:19:00,88300,-100,22379
20,2025-05-16,09:20:00,88500,100,24368
21,2025-05-16,09:21:00,88500,100,24583
22,2025-05-16,09:22:00,88500,100,25663
23,2025-05-16,09:23:00,88500,100,26681
24,2025-05-16,09:24:00,88400,0,27004
25,2025-05-16,09:25:00,88500,100,28033
26,2025-05-16,09:26:00,88400,0,28537
27,2025-05-16,09:27:00,88400,0,29056
28,2025-05-16,09:28:00,88200,-200,30445
29,2025-05-16,09:29:00,88200,-200,33298
30,2025-05-16,09:30:00,88300,-100,33659
31,2025-05-16,09:31:00,88300,-100,33874
32,2025-05-16,09:32:00,88200,-200,34361
33,2025-05-16,09:33:00,88200,-200,34617
34,2025-05-16,09:34:00,88200,-200,34736
35,2025-05-16,09:35:00,88200,-200,34912
36,2025-05-16,09:36:00,88200,-200,35256
37,2025-05-16,09:37:00,88100,-300,37290
38,2025-05-16,09:38:00,88200,-200,37411
39,2025-05-16,09:39:00,88100,-300,37720
40,2025-05-16,09:40:00,88100,-300,37797
41,2025-05-16,09:41:00,88100,-300,37992
42,2025-05-16,09:42:00,88200,-200,38197
43,2025-05-16,09:43:00,88100,-300,38551
44,2025-05-16,09:44:00,88300,-100,39541
45,2025-05-16,09:45:00,88200,-200,39776
46,2025-05-16,09:46:00,88200,-200,41315
47,2025-05-16,09:47:00,88100,-300,41533
48,2025-05-16,09:48:00,88100,-300,41752
49,2025-05-16,09:49:00,88100,-300,43815
50,2025-05-16,09:50:00,87900,-500,44596
51,2025-05-16,09:51:00,88000,-400,45452
52,2025-05-16,09:52:00,88000,-400,45888
53,2025-05-16,09:53:00,87900,-500,46004
54,2025-05-16,09:54:00,87900,-500,46501
55,2025-05-16,09:55:00,87900,-500,50560
56,2025-05-16,09:56:00,87800,-600,51600
57,2025-05-16,09:57:00,87900,-500,51785
58,2025-05-16,09:58:00,88000,-400,52437
59,2025-05-16,09:59:00,87800,-600,54435
60,2025-05-16,10:00:00,87700,-700,57334
61,2025-05-16,10:01:00,87700,-700,58341
62,2025-05-16,10:02:00,87600,-800,59615
63,2025-05-16,10:03:00,87600,-800,63109
64,2025-05-16,10:04:00,87500,-900,63497
65,2025-05-16,10:05:00,87500,-900,66888
66,2025-05-16,10:06:00,87500,-900,67453
67,2025-05-16,10:07:00,87600,-800,68867
68,2025-05-16,10:08:00,87600,-800,69070
69,2025-05-16,10:09:00,87600,-800,69161
70,2025-05-16,10:10:00,87650,-750,69469
71,2025-05-16,10:11:00,87600,-800,69623
72,2025-05-16,10:12:00,87600,-800,69880
73,2025-05-16,10:13:00,87600,-800,70390
74,2025-05-16,10:14:00,87600,-800,70440
75,2025-05-16,10:15:00,87500,-900,70455
76,2025-05-16,10:16:00,87500,-900,70530
77,2025-05-16,10:17:00,87800,-600,72582
78,2025-05-16,10:18:00,87800,-600,73011
79,2025-05-16,10:19:00,87700,-700,73114
80,2025-05-16,10:20:00,87600,-800,73287
81,2025-05-16,10:21:00,87700,-700,73728
82,2025-05-16,10:22:00,87600,-800,73736
83,2025-05-16,10:23:00,87700,-700,73885
84,2025-05-16,10:24:00,87600,-800,74137
85,2025-05-16,10:25:00,87700,-700,74275
86,2025-05-16,10:26:00,87600,-800,75728
87,2025-05-16,10:27:00,87600,-800,76083
88,2025-05-16,10:28:00,87600,-800,76246
89,2025-05-16,10:29:00,87600,-800,76404
90,2025-05-16,10:30:00,87600,-800,76531
91,2025-05-16,10:31:00,87600,-800,76932
92,2025-05-16,10:32:00,87600,-800,77891
93,2025-05-16,10:33:00,87600,-800,78494
94,2025-05-16,10:34:00,87700,-700,78775
95,2025-05-16,10:35:00,87600,-800,78825
96,2025-05-16,10:36:00,87700,-700,79031
97,2025-05-16,10:37:00,87600,-800,79439
98,2025-05-16,10:38:00,87700,-700,81001
99,2025-05-16,10:39:00,87700,-700,81184
100,2025-05-16,10:40:00,87800,-600,81523
101,2025-05-16,10:41:00,87700,-700,81688
102,2025-05-16,10:42:00,87700,-700,81759
103,2025-05-16,10:43:00,87700,-700,81827
104,2025-05-16,10:44:00,87800,-600,81874
105,2025-05-16,10:45:00,87700,-700,82144
106,2025-05-16,10:46:00,87700,-700,82194
107,2025-05-16,10:47:00,87700,-700,82556
108,2025-05-16,10:48:00,87700,-700,82748
109,2025-05-16,10:49:00,87700,-700,82962
110,2025-05-16,10:50:00,87700,-700,83112
111,2025-05-16,10:51:00,87800,-600,83292
112,2025-05-16,10:52:00,87800,-600,83493
113,2025-05-16,10:53:00,87700,-700,83917
114,2025-05-16,10:54:00,87700,-700,85526
115,2025-05-16,10:55:00,87700,-700,85621
116,2025-05-16,10:56:00,87600,-800,85733
117,2025-05-16,10:57:00,87600,-800,85763
118,2025-05-16,10:58:00,87600,-800,85894
119,2025-05-16,10:59:00,87600,-800,86062
120,2025-05-16,11:00:00,87600,-800,86146
121,2025-05-16,11:01:00,87600,-800,86297
122,2025-05-16,11:02:00,87700,-700,86563
123,2025-05-16,11:03:00,87700,-700,87013
124,2025-05-16,11:04:00,87700,-700,87234
125,2025-05-16,11:05:00,87700,-700,87390
126,2025-05-16,11:06:00,87600,-800,87655
