,date,time,price,change,volume
0,2025-08-26,09:00:00,149000,-800,1067
1,2025-08-26,09:01:00,149000,-800,1091
2,2025-08-26,09:02:00,148800,-1000,1604
3,2025-08-26,09:03:00,148700,-1100,1666
4,2025-08-26,09:04:00,148100,-1700,2451
5,2025-08-26,09:05:00,148400,-1400,2769
6,2025-08-26,09:06:00,148200,-1600,2804
7,2025-08-26,09:07:00,148200,-1600,3010
8,2025-08-26,09:08:00,148200,-1600,3209
9,2025-08-26,09:09:00,148200,-1600,3367
10,2025-08-26,09:10:00,148200,-1600,3610
11,2025-08-26,09:11:00,148700,-1100,3687
12,2025-08-26,09:12:00,148400,-1400,4000
13,2025-08-26,09:13:00,148400,-1400,4132
14,2025-08-26,09:14:00,148500,-1300,4161
15,2025-08-26,09:15:00,148400,-1400,4231
16,2025-08-26,09:16:00,148600,-1200,4310
17,2025-08-26,09:17:00,148800,-1000,4320
18,2025-08-26,09:18:00,148700,-1100,4337
19,2025-08-26,09:19:00,148800,-1000,4387
20,2025-08-26,09:20:00,148700,-1100,5154
21,2025-08-26,09:21:00,148900,-900,5390
22,2025-08-26,09:22:00,148700,-1100,5628
23,2025-08-26,09:23:00,148900,-900,5908
24,2025-08-26,09:24:00,148600,-1200,5990
25,2025-08-26,09:25:00,148600,-1200,6379
26,2025-08-26,09:26:00,148400,-1400,6401
27,2025-08-26,09:27:00,148400,-1400,6769
28,2025-08-26,09:28:00,148400,-1400,7169
29,2025-08-26,09:29:00,148700,-1100,7268
30,2025-08-26,09:30:00,148900,-900,7548
31,2025-08-26,09:31:00,148900,-900,8188
32,2025-08-26,09:32:00,149000,-800,8558
33,2025-08-26,09:33:00,149000,-800,8877
34,2025-08-26,09:34:00,148900,-900,8900
35,2025-08-26,09:35:00,148900,-900,8962
36,2025-08-26,09:36:00,148900,-900,8969
37,2025-08-26,09:37:00,149000,-800,9134
38,2025-08-26,09:38:00,149000,-800,9171
39,2025-08-26,09:39:00,148900,-900,9194
40,2025-08-26,09:40:00,148800,-1000,9730
41,2025-08-26,09:41:00,148600,-1200,9936
42,2025-08-26,09:42:00,148300,-1500,10377
43,2025-08-26,09:43:00,148500,-1300,10513
44,2025-08-26,09:44:00,148300,-1500,10583
45,2025-08-26,09:45:00,148200,-1600,10988
46,2025-08-26,09:46:00,148400,-1400,11120
47,2025-08-26,09:47:00,148300,-1500,11248
48,2025-08-26,09:48:00,148500,-1300,11712
49,2025-08-26,09:49:00,148600,-1200,11790
50,2025-08-26,09:50:00,148600,-1200,12026
51,2025-08-26,09:51:00,148600,-1200,12039
52,2025-08-26,09:52:00,148700,-1100,12045
53,2025-08-26,09:53:00,148600,-1200,12063
54,2025-08-26,09:54:00,148700,-1100,12178
55,2025-08-26,09:55:00,148600,-1200,12246
56,2025-08-26,09:56:00,148600,-1200,12343
57,2025-08-26,09:57:00,148500,-1300,12376
58,2025-08-26,09:58:00,148600,-1200,12508
59,2025-08-26,09:59:00,148500,-1300,12767
60,2025-08-26,10:00:00,148600,-1200,12935
61,2025-08-26,10:01:00,148900,-900,13536
