,date,time,price,change,volume
0,2025-03-05,09:00:00,23800,150,13601
1,2025-03-05,09:01:00,23650,0,17284
2,2025-03-05,09:02:00,23725,75,19376
3,2025-03-05,09:03:00,23750,100,21136
4,2025-03-05,09:04:00,23750,100,21967
5,2025-03-05,09:05:00,23650,0,31675
6,2025-03-05,09:06:00,23700,50,34284
7,2025-03-05,09:07:00,23750,100,42121
8,2025-03-05,09:08:00,23800,150,47797
9,2025-03-05,09:09:00,23800,150,50477
10,2025-03-05,09:10:00,23750,100,55084
11,2025-03-05,09:11:00,23750,100,55534
12,2025-03-05,09:12:00,23750,100,56965
13,2025-03-05,09:13:00,23800,150,58250
14,2025-03-05,09:14:00,23800,150,58974
15,2025-03-05,09:15:00,23800,150,71704
16,2025-03-05,09:16:00,23750,100,75284
17,2025-03-05,09:17:00,23800,150,76360
18,2025-03-05,09:18:00,23700,50,83723
19,2025-03-05,09:19:00,23800,150,84381
20,2025-03-05,09:20:00,23750,100,84988
21,2025-03-05,09:21:00,23700,50,91838
22,2025-03-05,09:22:00,23750,100,93985
23,2025-03-05,09:23:00,23750,100,95522
24,2025-03-05,09:24:00,23750,100,98089
25,2025-03-05,09:25:00,23750,100,101220
26,2025-03-05,09:26:00,23700,50,101718
27,2025-03-05,09:27:00,23700,50,102148
28,2025-03-05,09:28:00,23750,100,103719
29,2025-03-05,09:29:00,23700,50,103926
30,2025-03-05,09:30:00,23750,100,107147
31,2025-03-05,09:31:00,23800,150,107797
32,2025-03-05,09:32:00,23800,150,108340
33,2025-03-05,09:33:00,23750,100,112668
34,2025-03-05,09:34:00,23750,100,113341
35,2025-03-05,09:35:00,23750,100,113872
36,2025-03-05,09:36:00,23750,100,120130
37,2025-03-05,09:37:00,23700,50,120708
38,2025-03-05,09:38:00,23700,50,124473
39,2025-03-05,09:39:00,23650,0,131498
40,2025-03-05,09:40:00,23700,50,134718
41,2025-03-05,09:41:00,23650,0,136031
42,2025-03-05,09:42:00,23700,50,137166
43,2025-03-05,09:43:00,23750,100,137771
44,2025-03-05,09:44:00,23700,50,138105
45,2025-03-05,09:45:00,23750,100,139069
46,2025-03-05,09:46:00,23700,50,139625
47,2025-03-05,09:47:00,23700,50,140006
48,2025-03-05,09:48:00,23750,100,140852
49,2025-03-05,09:49:00,23750,100,141462
50,2025-03-05,09:50:00,23750,100,142434
51,2025-03-05,09:51:00,23700,50,154031
52,2025-03-05,09:52:00,23700,50,155100
53,2025-03-05,09:53:00,23700,50,156952
54,2025-03-05,09:54:00,23650,0,158298
55,2025-03-05,09:55:00,23700,50,158776
56,2025-03-05,09:56:00,23700,50,161877
57,2025-03-05,09:57:00,23700,50,163218
58,2025-03-05,09:58:00,23750,100,163732
59,2025-03-05,09:59:00,23750,100,164029
60,2025-03-05,10:00:00,23700,50,166290
61,2025-03-05,10:01:00,23700,50,168331
62,2025-03-05,10:02:00,23650,0,172086
63,2025-03-05,10:03:00,23700,50,173405
64,2025-03-05,10:04:00,23700,50,175725
65,2025-03-05,10:05:00,23650,0,178602
66,2025-03-05,10:06:00,23700,50,181495
67,2025-03-05,10:07:00,23700,50,181762
68,2025-03-05,10:08:00,23700,50,182627
69,2025-03-05,10:09:00,23650,0,184408
70,2025-03-05,10:10:00,23700,50,195153
71,2025-03-05,10:11:00,23700,50,196405
72,2025-03-05,10:12:00,23675,25,196854
73,2025-03-05,10:13:00,23700,50,197239
74,2025-03-05,10:14:00,23700,50,197658
75,2025-03-05,10:15:00,23650,0,198615
76,2025-03-05,10:16:00,23700,50,199037
77,2025-03-05,10:17:00,23700,50,205070
78,2025-03-05,10:18:00,23700,50,206929
79,2025-03-05,10:19:00,23700,50,207740
80,2025-03-05,10:20:00,23650,0,208284
81,2025-03-05,10:21:00,23700,50,209507
82,2025-03-05,10:22:00,23700,50,210496
83,2025-03-05,10:23:00,23650,0,211708
84,2025-03-05,10:24:00,23700,50,212322
85,2025-03-05,10:25:00,23650,0,212734
86,2025-03-05,10:26:00,23700,50,215591
87,2025-03-05,10:27:00,23700,50,216583
88,2025-03-05,10:28:00,23650,0,218356
89,2025-03-05,10:29:00,23700,50,219074
90,2025-03-05,10:30:00,23600,-50,229505
91,2025-03-05,10:31:00,23600,-50,231618
92,2025-03-05,10:32:00,23600,-50,236643
93,2025-03-05,10:33:00,23600,-50,237907
94,2025-03-05,10:34:00,23600,-50,245253
95,2025-03-05,10:35:00,23550,-100,245888
96,2025-03-05,10:36:00,23600,-50,247122
97,2025-03-05,10:37:00,23550,-100,248107
98,2025-03-05,10:38:00,23450,-200,283170
99,2025-03-05,10:39:00,23500,-150,285788
100,2025-03-05,10:40:00,23525,-125,290554
101,2025-03-05,10:41:00,23550,-100,291061
102,2025-03-05,10:42:00,23550,-100,291813
103,2025-03-05,10:43:00,23550,-100,294093
104,2025-03-05,10:44:00,23500,-150,294494
105,2025-03-05,10:45:00,23550,-100,294921
106,2025-03-05,10:46:00,23500,-150,295335
107,2025-03-05,10:47:00,23550,-100,297511
108,2025-03-05,10:48:00,23550,-100,297859
109,2025-03-05,10:49:00,23550,-100,298420
110,2025-03-05,10:50:00,23550,-100,298990
111,2025-03-05,10:51:00,23500,-150,299564
112,2025-03-05,10:52:00,23550,-100,301281
113,2025-03-05,10:53:00,23550,-100,301960
114,2025-03-05,10:54:00,23550,-100,304109
115,2025-03-05,10:55:00,23600,-50,307917
116,2025-03-05,10:56:00,23600,-50,308355
117,2025-03-05,10:57:00,23600,-50,308693
118,2025-03-05,10:58:00,23600,-50,311917
119,2025-03-05,10:59:00,23550,-100,312279
120,2025-03-05,11:00:00,23600,-50,312974
121,2025-03-05,11:01:00,23500,-150,324547
122,2025-03-05,11:02:00,23500,-150,346777
123,2025-03-05,11:03:00,23475,-175,348249
124,2025-03-05,11:04:00,23500,-150,350813
125,2025-03-05,11:05:00,23450,-200,352031
126,2025-03-05,11:06:00,23450,-200,352433
127,2025-03-05,11:07:00,23450,-200,352901
