,date,time,price,change,volume
0,2025-04-30,09:00:00,192500,-300,20685
1,2025-04-30,09:01:00,192400,-400,25732
2,2025-04-30,09:02:00,192400,-400,28524
3,2025-04-30,09:03:00,192200,-600,31148
4,2025-04-30,09:04:00,191900,-900,35043
5,2025-04-30,09:05:00,191700,-1100,37355
6,2025-04-30,09:06:00,191700,-1100,39293
7,2025-04-30,09:07:00,192600,-200,42245
8,2025-04-30,09:08:00,192600,-200,43879
9,2025-04-30,09:09:00,192600,-200,45743
10,2025-04-30,09:10:00,192900,100,48739
11,2025-04-30,09:11:00,193000,200,50748
12,2025-04-30,09:12:00,193100,300,53400
13,2025-04-30,09:13:00,193000,200,55199
14,2025-04-30,09:14:00,192900,100,55912
15,2025-04-30,09:15:00,192900,100,57786
16,2025-04-30,09:16:00,192900,100,59929
17,2025-04-30,09:17:00,192700,-100,62248
18,2025-04-30,09:18:00,192600,-200,63346
19,2025-04-30,09:19:00,192500,-300,65214
20,2025-04-30,09:20:00,192450,-350,66161
21,2025-04-30,09:21:00,192400,-400,67109
22,2025-04-30,09:22:00,192100,-700,68018
23,2025-04-30,09:23:00,192200,-600,69434
24,2025-04-30,09:24:00,192200,-600,70315
25,2025-04-30,09:25:00,192000,-800,72945
26,2025-04-30,09:26:00,191800,-1000,73942
27,2025-04-30,09:27:00,191900,-900,74875
28,2025-04-30,09:28:00,191900,-900,75908
29,2025-04-30,09:29:00,191700,-1100,78321
30,2025-04-30,09:30:00,192000,-800,78914
31,2025-04-30,09:31:00,192200,-600,79773
32,2025-04-30,09:32:00,192100,-700,80364
33,2025-04-30,09:33:00,192200,-600,80958
34,2025-04-30,09:34:00,192400,-400,82426
35,2025-04-30,09:35:00,192600,-200,83422
36,2025-04-30,09:36:00,192600,-200,84591
37,2025-04-30,09:37:00,192700,-100,86167
38,2025-04-30,09:38:00,192700,-100,86902
39,2025-04-30,09:39:00,192500,-300,87609
40,2025-04-30,09:40:00,192400,-400,88719
41,2025-04-30,09:41:00,192300,-500,89462
42,2025-04-30,09:42:00,192200,-600,89946
43,2025-04-30,09:43:00,192100,-700,90627
44,2025-04-30,09:44:00,192000,-800,91345
45,2025-04-30,09:45:00,191900,-900,94001
46,2025-04-30,09:46:00,191900,-900,94943
47,2025-04-30,09:47:00,191700,-1100,95859
48,2025-04-30,09:48:00,191800,-1000,97521
49,2025-04-30,09:49:00,191700,-1100,100713
50,2025-04-30,09:50:00,191700,-1100,102099
51,2025-04-30,09:51:00,191700,-1100,103051
52,2025-04-30,09:52:00,191700,-1100,105934
53,2025-04-30,09:53:00,191600,-1200,106486
54,2025-04-30,09:54:00,191500,-1300,107705
55,2025-04-30,09:55:00,191500,-1300,108455
56,2025-04-30,09:56:00,191500,-1300,109195
57,2025-04-30,09:57:00,191500,-1300,110497
58,2025-04-30,09:58:00,191400,-1400,111549
59,2025-04-30,09:59:00,191600,-1200,113779
60,2025-04-30,10:00:00,191600,-1200,115282
61,2025-04-30,10:01:00,191700,-1100,116056
62,2025-04-30,10:02:00,191500,-1300,117022
63,2025-04-30,10:03:00,191400,-1400,119150
64,2025-04-30,10:04:00,191400,-1400,120045
65,2025-04-30,10:05:00,191300,-1500,122537
66,2025-04-30,10:06:00,191200,-1600,124507
67,2025-04-30,10:07:00,191200,-1600,125218
68,2025-04-30,10:08:00,191200,-1600,126931
69,2025-04-30,10:09:00,191100,-1700,128229
70,2025-04-30,10:10:00,191200,-1600,128772
71,2025-04-30,10:11:00,191100,-1700,130801
72,2025-04-30,10:12:00,191000,-1800,132690
73,2025-04-30,10:13:00,190900,-1900,134185
74,2025-04-30,10:14:00,190900,-1900,136091
75,2025-04-30,10:15:00,190800,-2000,138791
76,2025-04-30,10:16:00,190800,-2000,139381
77,2025-04-30,10:17:00,190900,-1900,140633
78,2025-04-30,10:18:00,190800,-2000,142198
79,2025-04-30,10:19:00,191000,-1800,143477
80,2025-04-30,10:20:00,191000,-1800,143719
81,2025-04-30,10:21:00,190900,-1900,144052
82,2025-04-30,10:22:00,190700,-2100,145453
83,2025-04-30,10:23:00,190800,-2000,145841
84,2025-04-30,10:24:00,190700,-2100,146073
85,2025-04-30,10:25:00,190700,-2100,146935
86,2025-04-30,10:26:00,190600,-2200,147879
87,2025-04-30,10:27:00,190600,-2200,149015
88,2025-04-30,10:28:00,190500,-2300,150127
89,2025-04-30,10:29:00,190500,-2300,150611
90,2025-04-30,10:30:00,190400,-2400,150811
91,2025-04-30,10:31:00,190300,-2500,151761
92,2025-04-30,10:32:00,190400,-2400,152787
93,2025-04-30,10:33:00,190300,-2500,153830
94,2025-04-30,10:34:00,190300,-2500,154354
95,2025-04-30,10:35:00,190200,-2600,157233
96,2025-04-30,10:36:00,190400,-2400,158587
97,2025-04-30,10:37:00,190500,-2300,159295
98,2025-04-30,10:38:00,190500,-2300,160497
99,2025-04-30,10:39:00,190300,-2500,162552
100,2025-04-30,10:40:00,190350,-2450,163236
101,2025-04-30,10:41:00,190400,-2400,163582
102,2025-04-30,10:42:00,190300,-2500,163770
103,2025-04-30,10:43:00,190200,-2600,164989
104,2025-04-30,10:44:00,190300,-2500,165468
105,2025-04-30,10:45:00,190300,-2500,166429
106,2025-04-30,10:46:00,190400,-2400,167213
107,2025-04-30,10:47:00,190400,-2400,167669
108,2025-04-30,10:48:00,190500,-2300,168478
109,2025-04-30,10:49:00,190800,-2000,169986
110,2025-04-30,10:50:00,190700,-2100,170204
111,2025-04-30,10:51:00,190600,-2200,170387
112,2025-04-30,10:52:00,191000,-1800,171617
113,2025-04-30,10:53:00,191100,-1700,172343
114,2025-04-30,10:54:00,191100,-1700,172729
115,2025-04-30,10:55:00,191100,-1700,173211
116,2025-04-30,10:56:00,191150,-1650,173468
117,2025-04-30,10:57:00,191200,-1600,173809
118,2025-04-30,10:58:00,191300,-1500,176260
119,2025-04-30,10:59:00,191300,-1500,176488
120,2025-04-30,11:00:00,191200,-1600,176970
121,2025-04-30,11:01:00,191350,-1450,179365
122,2025-04-30,11:02:00,191300,-1500,179635
123,2025-04-30,11:03:00,191300,-1500,179980
124,2025-04-30,11:04:00,191100,-1700,180854
125,2025-04-30,11:05:00,191000,-1800,181104
126,2025-04-30,11:06:00,191000,-1800,181299
127,2025-04-30,11:07:00,191000,-1800,181451
128,2025-04-30,11:08:00,191000,-1800,182031
129,2025-04-30,11:09:00,190900,-1900,182496
130,2025-04-30,11:10:00,190900,-1900,182696
131,2025-04-30,11:11:00,190900,-1900,182919
132,2025-04-30,11:12:00,191100,-1700,183929
133,2025-04-30,11:13:00,190900,-1900,184612
134,2025-04-30,11:14:00,191000,-1800,184840
135,2025-04-30,11:15:00,190900,-1900,184943
136,2025-04-30,11:16:00,190800,-2000,187282
137,2025-04-30,11:17:00,190900,-1900,187569
138,2025-04-30,11:18:00,190900,-1900,188991
139,2025-04-30,11:19:00,190900,-1900,189057
140,2025-04-30,11:20:00,190900,-1900,189117
141,2025-04-30,11:21:00,190950,-1850,189295
142,2025-04-30,11:22:00,191000,-1800,189501
143,2025-04-30,11:23:00,190900,-1900,189626
144,2025-04-30,11:24:00,191000,-1800,189797
145,2025-04-30,11:25:00,190900,-1900,190186
146,2025-04-30,11:26:00,190900,-1900,190672
147,2025-04-30,11:27:00,190800,-2000,191896
148,2025-04-30,11:28:00,190800,-2000,192083
149,2025-04-30,11:29:00,190800,-2000,192261
150,2025-04-30,11:30:00,190900,-1900,192469
151,2025-04-30,11:31:00,190800,-2000,192766
152,2025-04-30,11:32:00,190900,-1900,192916
153,2025-04-30,11:33:00,190900,-1900,193081
154,2025-04-30,11:34:00,191000,-1800,194695
155,2025-04-30,11:35:00,190800,-2000,195293
156,2025-04-30,11:36:00,190900,-1900,195498
157,2025-04-30,11:37:00,190800,-2000,195789
158,2025-04-30,11:38:00,191000,-1800,196177
159,2025-04-30,11:39:00,190900,-1900,196841
160,2025-04-30,11:40:00,190900,-1900,197141
161,2025-04-30,11:41:00,191000,-1800,197612
162,2025-04-30,11:42:00,190900,-1900,197903
163,2025-04-30,11:43:00,190800,-2000,198120
164,2025-04-30,11:44:00,190800,-2000,198256
165,2025-04-30,11:45:00,190800,-2000,198451
166,2025-04-30,11:46:00,190600,-2200,199967
167,2025-04-30,11:47:00,190600,-2200,200230
168,2025-04-30,11:48:00,190600,-2200,200501
169,2025-04-30,11:49:00,190600,-2200,200772
170,2025-04-30,11:50:00,190600,-2200,200931
171,2025-04-30,11:51:00,190600,-2200,201282
172,2025-04-30,11:52:00,190600,-2200,201538
173,2025-04-30,11:53:00,190600,-2200,201726
174,2025-04-30,11:54:00,190600,-2200,201913
175,2025-04-30,11:55:00,190600,-2200,202478
176,2025-04-30,11:56:00,190600,-2200,202665
177,2025-04-30,11:57:00,190500,-2300,204322
178,2025-04-30,11:58:00,190700,-2100,206931
179,2025-04-30,11:59:00,190900,-1900,207607
180,2025-04-30,12:00:00,190800,-2000,208160
181,2025-04-30,12:01:00,190800,-2000,208638
182,2025-04-30,12:02:00,191000,-1800,209215
183,2025-04-30,12:03:00,191000,-1800,209446
184,2025-04-30,12:04:00,190800,-2000,210090
185,2025-04-30,12:05:00,190800,-2000,210919
186,2025-04-30,12:06:00,190800,-2000,210987
187,2025-04-30,12:07:00,190800,-2000,211295
188,2025-04-30,12:08:00,190800,-2000,212299
189,2025-04-30,12:09:00,190800,-2000,212451
190,2025-04-30,12:10:00,190700,-2100,212590
191,2025-04-30,12:11:00,190800,-2000,213237
192,2025-04-30,12:12:00,190900,-1900,213893
193,2025-04-30,12:13:00,191000,-1800,214783
194,2025-04-30,12:14:00,191000,-1800,214962
195,2025-04-30,12:15:00,191000,-1800,215089
196,2025-04-30,12:16:00,190900,-1900,215323
197,2025-04-30,12:17:00,190900,-1900,215549
198,2025-04-30,12:18:00,190900,-1900,215967
199,2025-04-30,12:19:00,191000,-1800,216196
200,2025-04-30,12:20:00,191000,-1800,216525
201,2025-04-30,12:21:00,190900,-1900,216870
202,2025-04-30,12:22:00,190900,-1900,217677
203,2025-04-30,12:23:00,190900,-1900,217953
204,2025-04-30,12:24:00,191000,-1800,218788
205,2025-04-30,12:25:00,191000,-1800,218918
206,2025-04-30,12:26:00,190900,-1900,218999
207,2025-04-30,12:27:00,190900,-1900,221740
208,2025-04-30,12:28:00,190900,-1900,222466
209,2025-04-30,12:29:00,190900,-1900,223087
210,2025-04-30,12:30:00,190900,-1900,223306
211,2025-04-30,12:31:00,190900,-1900,223569
212,2025-04-30,12:32:00,191000,-1800,223822
213,2025-04-30,12:33:00,191100,-1700,223904
214,2025-04-30,12:34:00,191000,-1800,224140
215,2025-04-30,12:35:00,191050,-1750,224256
216,2025-04-30,12:36:00,190900,-1900,224810
217,2025-04-30,12:37:00,191000,-1800,225415
218,2025-04-30,12:38:00,191000,-1800,225542
219,2025-04-30,12:39:00,190800,-2000,225737
220,2025-04-30,12:40:00,190900,-1900,225946
221,2025-04-30,12:41:00,190900,-1900,226109
