,date,time,price,change,volume
0,2024-08-27,09:00:00,345500,500,6895
1,2024-08-27,09:01:00,343000,-2000,8920
2,2024-08-27,09:02:00,342000,-3000,11046
3,2024-08-27,09:03:00,342500,-2500,12920
4,2024-08-27,09:04:00,342000,-3000,13883
5,2024-08-27,09:05:00,342000,-3000,14231
6,2024-08-27,09:06:00,343000,-2000,15104
7,2024-08-27,09:07:00,342000,-3000,16189
8,2024-08-27,09:08:00,342000,-3000,16628
9,2024-08-27,09:09:00,343000,-2000,19209
10,2024-08-27,09:10:00,343000,-2000,19572
11,2024-08-27,09:11:00,342500,-2500,19761
12,2024-08-27,09:12:00,342000,-3000,20962
13,2024-08-27,09:13:00,342000,-3000,21190
14,2024-08-27,09:14:00,343500,-1500,24378
15,2024-08-27,09:15:00,342500,-2500,25380
16,2024-08-27,09:16:00,344000,-1000,25906
17,2024-08-27,09:17:00,344500,-500,26829
18,2024-08-27,09:18:00,344500,-500,27473
19,2024-08-27,09:19:00,345000,0,27924
20,2024-08-27,09:20:00,345500,500,29362
21,2024-08-27,09:21:00,347000,2000,31289
22,2024-08-27,09:22:00,345000,0,33197
23,2024-08-27,09:23:00,345500,500,33495
24,2024-08-27,09:24:00,345500,500,33748
25,2024-08-27,09:25:00,346000,1000,34637
26,2024-08-27,09:26:00,345500,500,35655
27,2024-08-27,09:27:00,346500,1500,36411
28,2024-08-27,09:28:00,346000,1000,37268
29,2024-08-27,09:29:00,347000,2000,37849
30,2024-08-27,09:30:00,348000,3000,40272
31,2024-08-27,09:31:00,348000,3000,41057
32,2024-08-27,09:32:00,348000,3000,41604
33,2024-08-27,09:33:00,348500,3500,43236
34,2024-08-27,09:34:00,349000,4000,45264
35,2024-08-27,09:35:00,349000,4000,48334
36,2024-08-27,09:36:00,350000,5000,50825
37,2024-08-27,09:37:00,350500,5500,52709
38,2024-08-27,09:38:00,351000,6000,56241
39,2024-08-27,09:39:00,350000,5000,58483
40,2024-08-27,09:40:00,349500,4500,59984
41,2024-08-27,09:41:00,349000,4000,61320
42,2024-08-27,09:42:00,350000,5000,63744
43,2024-08-27,09:43:00,349500,4500,64394
44,2024-08-27,09:44:00,349500,4500,64605
45,2024-08-27,09:45:00,350000,5000,65043
46,2024-08-27,09:46:00,349500,4500,65824
47,2024-08-27,09:47:00,349000,4000,66035
48,2024-08-27,09:48:00,348000,3000,69952
49,2024-08-27,09:49:00,348500,3500,71035
50,2024-08-27,09:50:00,348500,3500,71462
51,2024-08-27,09:51:00,348000,3000,73462
52,2024-08-27,09:52:00,349000,4000,74876
53,2024-08-27,09:53:00,348000,3000,75251
54,2024-08-27,09:54:00,348500,3500,75433
55,2024-08-27,09:55:00,349000,4000,77566
56,2024-08-27,09:56:00,348000,3000,78113
57,2024-08-27,09:57:00,348500,3500,78475
58,2024-08-27,09:58:00,348500,3500,78708
59,2024-08-27,09:59:00,348000,3000,79192
60,2024-08-27,10:00:00,347500,2500,79658
61,2024-08-27,10:01:00,348000,3000,79844
62,2024-08-27,10:02:00,347500,2500,80019
63,2024-08-27,10:03:00,348000,3000,80203
64,2024-08-27,10:04:00,347500,2500,80274
65,2024-08-27,10:05:00,348000,3000,80542
66,2024-08-27,10:06:00,347500,2500,80740
67,2024-08-27,10:07:00,348000,3000,81117
68,2024-08-27,10:08:00,348000,3000,81334
69,2024-08-27,10:09:00,348500,3500,81592
70,2024-08-27,10:10:00,347500,2500,82390
71,2024-08-27,10:11:00,347500,2500,82534
72,2024-08-27,10:12:00,348000,3000,82607
73,2024-08-27,10:13:00,347500,2500,83366
74,2024-08-27,10:14:00,347500,2500,83758
75,2024-08-27,10:15:00,347500,2500,83827
76,2024-08-27,10:16:00,347500,2500,84385
77,2024-08-27,10:17:00,347500,2500,84609
78,2024-08-27,10:18:00,347500,2500,84964
79,2024-08-27,10:19:00,347500,2500,85489
80,2024-08-27,10:20:00,348000,3000,85781
81,2024-08-27,10:21:00,347000,2000,85985
82,2024-08-27,10:22:00,347000,2000,86054
83,2024-08-27,10:23:00,347500,2500,86256
