,date,time,price,change,volume
0,2025-08-26,09:00:00,159400,700,1498
1,2025-08-26,09:01:00,160000,1300,3175
2,2025-08-26,09:02:00,160700,2000,4345
3,2025-08-26,09:03:00,160500,1800,5684
4,2025-08-26,09:04:00,160300,1600,6027
5,2025-08-26,09:05:00,160400,1700,6662
6,2025-08-26,09:06:00,160200,1500,7306
7,2025-08-26,09:07:00,160450,1750,7715
8,2025-08-26,09:08:00,159900,1200,8049
9,2025-08-26,09:09:00,160400,1700,8462
10,2025-08-26,09:10:00,160200,1500,9177
11,2025-08-26,09:11:00,160000,1300,9354
12,2025-08-26,09:12:00,160300,1600,10329
13,2025-08-26,09:13:00,160700,2000,12181
14,2025-08-26,09:14:00,160900,2200,15215
15,2025-08-26,09:15:00,161600,2900,17370
16,2025-08-26,09:16:00,161700,3000,19579
17,2025-08-26,09:17:00,161600,2900,21005
18,2025-08-26,09:18:00,162100,3400,23478
19,2025-08-26,09:19:00,162000,3300,24763
20,2025-08-26,09:20:00,162000,3300,25780
21,2025-08-26,09:21:00,162350,3650,27906
22,2025-08-26,09:22:00,162100,3400,28288
23,2025-08-26,09:23:00,162300,3600,28796
24,2025-08-26,09:24:00,162500,3800,29493
25,2025-08-26,09:25:00,162300,3600,30103
26,2025-08-26,09:26:00,162000,3300,30881
27,2025-08-26,09:27:00,162200,3500,31971
28,2025-08-26,09:28:00,162400,3700,32567
29,2025-08-26,09:29:00,162500,3800,33781
30,2025-08-26,09:30:00,162600,3900,36067
31,2025-08-26,09:31:00,162500,3800,36382
32,2025-08-26,09:32:00,162800,4100,37539
33,2025-08-26,09:33:00,162850,4150,40685
34,2025-08-26,09:34:00,162800,4100,41314
35,2025-08-26,09:35:00,162700,4000,41879
36,2025-08-26,09:36:00,162400,3700,42450
37,2025-08-26,09:37:00,162600,3900,42713
38,2025-08-26,09:38:00,162900,4200,43754
39,2025-08-26,09:39:00,163100,4400,44675
40,2025-08-26,09:40:00,163200,4500,46510
41,2025-08-26,09:41:00,163000,4300,47240
42,2025-08-26,09:42:00,162500,3800,49014
43,2025-08-26,09:43:00,162700,4000,49529
44,2025-08-26,09:44:00,162800,4100,49974
45,2025-08-26,09:45:00,162600,3900,51081
46,2025-08-26,09:46:00,162600,3900,51755
47,2025-08-26,09:47:00,162600,3900,52386
48,2025-08-26,09:48:00,162600,3900,52687
49,2025-08-26,09:49:00,162900,4200,54122
50,2025-08-26,09:50:00,162900,4200,55009
51,2025-08-26,09:51:00,163000,4300,55312
52,2025-08-26,09:52:00,163100,4400,58275
53,2025-08-26,09:53:00,162900,4200,58789
54,2025-08-26,09:54:00,163500,4800,64653
55,2025-08-26,09:55:00,163300,4600,65286
56,2025-08-26,09:56:00,163400,4700,65430
57,2025-08-26,09:57:00,163100,4400,66200
58,2025-08-26,09:58:00,163100,4400,66391
59,2025-08-26,09:59:00,162700,4000,66795
