,date,time,price,change,volume
0,2025-03-04,09:00:00,383000,500,2174
1,2025-03-04,09:01:00,382000,-500,2538
2,2025-03-04,09:02:00,383000,500,2833
3,2025-03-04,09:03:00,382500,0,3051
4,2025-03-04,09:04:00,382000,-500,3133
5,2025-03-04,09:05:00,381000,-1500,3209
6,2025-03-04,09:06:00,379500,-3000,3528
7,2025-03-04,09:07:00,380500,-2000,3613
8,2025-03-04,09:08:00,380000,-2500,3625
9,2025-03-04,09:09:00,381000,-1500,4221
10,2025-03-04,09:10:00,381000,-1500,4365
11,2025-03-04,09:11:00,381000,-1500,4451
12,2025-03-04,09:12:00,381000,-1500,4726
13,2025-03-04,09:13:00,382000,-500,4924
14,2025-03-04,09:14:00,382500,0,4947
15,2025-03-04,09:15:00,382500,0,4962
16,2025-03-04,09:16:00,381500,-1000,5416
17,2025-03-04,09:17:00,381500,-1000,5420
18,2025-03-04,09:18:00,381000,-1500,5993
19,2025-03-04,09:19:00,382000,-500,6174
20,2025-03-04,09:20:00,382500,0,6457
21,2025-03-04,09:21:00,383500,1000,6461
22,2025-03-04,09:22:00,382000,-500,6672
23,2025-03-04,09:23:00,383000,500,7017
24,2025-03-04,09:24:00,383500,1000,7021
25,2025-03-04,09:25:00,383500,1000,7043
26,2025-03-04,09:26:00,383500,1000,7078
27,2025-03-04,09:27:00,383500,1000,7428
28,2025-03-04,09:28:00,383500,1000,7531
29,2025-03-04,09:29:00,384000,1500,7572
30,2025-03-04,09:30:00,383500,1000,7726
31,2025-03-04,09:31:00,384000,1500,7737
32,2025-03-04,09:32:00,384000,1500,7762
33,2025-03-04,09:33:00,385000,2500,8026
34,2025-03-04,09:34:00,386000,3500,8139
35,2025-03-04,09:35:00,387500,5000,8545
36,2025-03-04,09:36:00,386500,4000,8790
37,2025-03-04,09:37:00,387000,4500,8901
38,2025-03-04,09:38:00,386500,4000,9203
39,2025-03-04,09:39:00,386500,4000,9215
40,2025-03-04,09:40:00,386500,4000,9311
41,2025-03-04,09:41:00,386500,4000,9434
42,2025-03-04,09:42:00,387500,5000,9712
43,2025-03-04,09:43:00,387500,5000,9723
44,2025-03-04,09:44:00,387000,4500,9744
45,2025-03-04,09:45:00,387000,4500,9802
46,2025-03-04,09:46:00,386000,3500,10074
47,2025-03-04,09:47:00,385500,3000,10091
48,2025-03-04,09:48:00,385000,2500,10165
49,2025-03-04,09:49:00,384500,2000,10352
50,2025-03-04,09:50:00,384500,2000,10669
51,2025-03-04,09:51:00,384500,2000,10785
52,2025-03-04,09:52:00,384500,2000,10881
53,2025-03-04,09:53:00,385500,3000,10969
54,2025-03-04,09:54:00,385000,2500,10998
55,2025-03-04,09:55:00,385000,2500,11044
56,2025-03-04,09:56:00,385000,2500,11098
57,2025-03-04,09:57:00,385000,2500,11110
58,2025-03-04,09:58:00,385000,2500,11326
59,2025-03-04,09:59:00,384500,2000,11664
60,2025-03-04,10:00:00,384500,2000,11694
61,2025-03-04,10:01:00,385000,2500,11703
62,2025-03-04,10:02:00,384500,2000,11726
63,2025-03-04,10:03:00,385000,2500,12639
64,2025-03-04,10:04:00,385000,2500,12658
65,2025-03-04,10:05:00,385500,3000,12673
66,2025-03-04,10:06:00,385000,2500,12734
67,2025-03-04,10:07:00,385500,3000,12930
68,2025-03-04,10:08:00,386000,3500,12948
69,2025-03-04,10:09:00,386000,3500,12977
70,2025-03-04,10:10:00,385500,3000,13001
71,2025-03-04,10:11:00,386500,4000,13117
72,2025-03-04,10:12:00,386500,4000,13163
73,2025-03-04,10:13:00,386000,3500,13203
74,2025-03-04,10:14:00,386500,4000,13356
75,2025-03-04,10:15:00,386000,3500,13427
76,2025-03-04,10:16:00,386500,4000,13695
77,2025-03-04,10:17:00,386000,3500,13723
78,2025-03-04,10:18:00,386000,3500,13735
79,2025-03-04,10:19:00,386500,4000,14341
80,2025-03-04,10:20:00,387500,5000,14881
81,2025-03-04,10:21:00,387000,4500,15054
82,2025-03-04,10:22:00,387000,4500,15160
83,2025-03-04,10:23:00,387500,5000,15233
84,2025-03-04,10:24:00,387500,5000,15303
85,2025-03-04,10:25:00,387500,5000,15380
86,2025-03-04,10:26:00,387500,5000,15539
87,2025-03-04,10:27:00,386000,3500,15631
88,2025-03-04,10:28:00,386500,4000,15641
89,2025-03-04,10:29:00,386500,4000,15680
90,2025-03-04,10:30:00,386000,3500,15695
91,2025-03-04,10:31:00,386000,3500,16029
92,2025-03-04,10:32:00,385500,3000,16173
93,2025-03-04,10:33:00,386000,3500,16198
94,2025-03-04,10:34:00,386000,3500,16568
95,2025-03-04,10:35:00,386500,4000,16577
96,2025-03-04,10:36:00,386500,4000,16609
97,2025-03-04,10:37:00,386500,4000,16657
98,2025-03-04,10:38:00,386500,4000,16705
99,2025-03-04,10:39:00,386500,4000,16730
100,2025-03-04,10:40:00,386000,3500,16792
101,2025-03-04,10:41:00,386500,4000,16858
102,2025-03-04,10:42:00,387500,5000,17714
103,2025-03-04,10:43:00,387000,4500,17731
104,2025-03-04,10:44:00,387000,4500,17806
105,2025-03-04,10:45:00,387000,4500,17834
106,2025-03-04,10:46:00,386500,4000,18337
107,2025-03-04,10:47:00,386500,4000,18353
108,2025-03-04,10:48:00,387000,4500,18778
109,2025-03-04,10:49:00,386750,4250,18832
110,2025-03-04,10:50:00,386500,4000,19050
111,2025-03-04,10:51:00,386000,3500,19185
112,2025-03-04,10:52:00,386000,3500,19200
113,2025-03-04,10:53:00,386000,3500,19220
114,2025-03-04,10:54:00,386000,3500,19235
115,2025-03-04,10:55:00,386000,3500,19250
116,2025-03-04,10:56:00,386500,4000,19288
117,2025-03-04,10:57:00,386500,4000,19324
118,2025-03-04,10:58:00,385000,2500,19829
119,2025-03-04,10:59:00,384000,1500,20315
120,2025-03-04,11:00:00,384000,1500,20503
121,2025-03-04,11:01:00,385500,3000,20951
122,2025-03-04,11:02:00,385000,2500,21037
123,2025-03-04,11:03:00,385000,2500,21100
124,2025-03-04,11:04:00,385000,2500,21120
125,2025-03-04,11:05:00,384500,2000,21180
126,2025-03-04,11:06:00,385000,2500,21228
127,2025-03-04,11:07:00,385000,2500,21264
128,2025-03-04,11:08:00,384500,2000,21291
129,2025-03-04,11:09:00,384000,1500,21667
130,2025-03-04,11:10:00,385000,2500,22066
131,2025-03-04,11:11:00,384500,2000,22075
132,2025-03-04,11:12:00,385000,2500,22089
133,2025-03-04,11:13:00,385000,2500,22111
134,2025-03-04,11:14:00,385000,2500,22134
135,2025-03-04,11:15:00,384500,2000,22147
136,2025-03-04,11:16:00,384500,2000,22246
137,2025-03-04,11:17:00,384000,1500,22722
138,2025-03-04,11:18:00,383500,1000,22748
139,2025-03-04,11:19:00,383500,1000,22758
140,2025-03-04,11:20:00,383500,1000,22792
141,2025-03-04,11:21:00,384000,1500,22811
142,2025-03-04,11:22:00,383500,1000,22894
143,2025-03-04,11:23:00,383500,1000,22945
144,2025-03-04,11:24:00,384000,1500,22991
145,2025-03-04,11:25:00,383500,1000,23021
146,2025-03-04,11:26:00,384000,1500,23066
147,2025-03-04,11:27:00,383500,1000,23101
148,2025-03-04,11:28:00,383500,1000,23158
149,2025-03-04,11:29:00,384000,1500,23218
150,2025-03-04,11:30:00,384000,1500,23260
151,2025-03-04,11:31:00,384500,2000,23728
152,2025-03-04,11:32:00,384500,2000,23753
153,2025-03-04,11:33:00,384500,2000,23795
154,2025-03-04,11:34:00,384500,2000,23836
155,2025-03-04,11:35:00,385000,2500,23886
