,date,time,price,change,volume
0,2025-09-01,09:00:00,27300,-450,2153
1,2025-09-01,09:01:00,27400,-350,3198
2,2025-09-01,09:02:00,27400,-350,3537
3,2025-09-01,09:03:00,27550,-200,4782
4,2025-09-01,09:04:00,27400,-350,4876
5,2025-09-01,09:05:00,27300,-450,6023
6,2025-09-01,09:06:00,27350,-400,6672
7,2025-09-01,09:07:00,27400,-350,7149
8,2025-09-01,09:08:00,27400,-350,7383
9,2025-09-01,09:09:00,27400,-350,7695
10,2025-09-01,09:10:00,27400,-350,7866
11,2025-09-01,09:11:00,27400,-350,8069
12,2025-09-01,09:12:00,27350,-400,8311
13,2025-09-01,09:13:00,27325,-425,8547
14,2025-09-01,09:14:00,27250,-500,9040
15,2025-09-01,09:15:00,27300,-450,9789
16,2025-09-01,09:16:00,27300,-450,10017
17,2025-09-01,09:17:00,27450,-300,10431
18,2025-09-01,09:18:00,27400,-350,10555
19,2025-09-01,09:19:00,27450,-300,10922
20,2025-09-01,09:20:00,27400,-350,11363
21,2025-09-01,09:21:00,27450,-300,12648
22,2025-09-01,09:22:00,27400,-350,12759
23,2025-09-01,09:23:00,27400,-350,13180
24,2025-09-01,09:24:00,27450,-300,13274
25,2025-09-01,09:25:00,27450,-300,13296
26,2025-09-01,09:26:00,27350,-400,13470
27,2025-09-01,09:27:00,27350,-400,13608
28,2025-09-01,09:28:00,27350,-400,14003
29,2025-09-01,09:29:00,27400,-350,14121
30,2025-09-01,09:30:00,27400,-350,14369
31,2025-09-01,09:31:00,27325,-425,14502
32,2025-09-01,09:32:00,27400,-350,16737
33,2025-09-01,09:33:00,27500,-250,17453
34,2025-09-01,09:34:00,27450,-300,17754
35,2025-09-01,09:35:00,27550,-200,19332
36,2025-09-01,09:36:00,27500,-250,19712
37,2025-09-01,09:37:00,27500,-250,19970
38,2025-09-01,09:38:00,27500,-250,19999
39,2025-09-01,09:39:00,27500,-250,20089
40,2025-09-01,09:40:00,27500,-250,20149
41,2025-09-01,09:41:00,27500,-250,20429
42,2025-09-01,09:42:00,27550,-200,20469
43,2025-09-01,09:43:00,27550,-200,20502
44,2025-09-01,09:44:00,27550,-200,20525
45,2025-09-01,09:45:00,27550,-200,20573
46,2025-09-01,09:46:00,27550,-200,20631
47,2025-09-01,09:47:00,27600,-150,20723
48,2025-09-01,09:48:00,27600,-150,20949
49,2025-09-01,09:49:00,27600,-150,21013
50,2025-09-01,09:50:00,27600,-150,21046
51,2025-09-01,09:51:00,27550,-200,21089
52,2025-09-01,09:52:00,27600,-150,21095
53,2025-09-01,09:53:00,27500,-250,21658
54,2025-09-01,09:54:00,27500,-250,21859
55,2025-09-01,09:55:00,27550,-200,21889
56,2025-09-01,09:56:00,27600,-150,22221
57,2025-09-01,09:57:00,27550,-200,22230
58,2025-09-01,09:58:00,27550,-200,22365
59,2025-09-01,09:59:00,27550,-200,22396
60,2025-09-01,10:00:00,27550,-200,22441
61,2025-09-01,10:01:00,27500,-250,23043
62,2025-09-01,10:02:00,27500,-250,23091
63,2025-09-01,10:03:00,27450,-300,23137
64,2025-09-01,10:04:00,27550,-200,23162
65,2025-09-01,10:05:00,27500,-250,23263
66,2025-09-01,10:06:00,27450,-300,23742
67,2025-09-01,10:07:00,27450,-300,23789
68,2025-09-01,10:08:00,27450,-300,23927
69,2025-09-01,10:09:00,27450,-300,23981
70,2025-09-01,10:10:00,27450,-300,23996
71,2025-09-01,10:11:00,27450,-300,24039
72,2025-09-01,10:12:00,27350,-400,25130
73,2025-09-01,10:13:00,27400,-350,25161
74,2025-09-01,10:14:00,27400,-350,26325
75,2025-09-01,10:15:00,27400,-350,26386
76,2025-09-01,10:16:00,27400,-350,26418
77,2025-09-01,10:17:00,27400,-350,26451
