,date,time,price,change,volume
0,2025-05-02,09:00:00,22350,-100,1048
1,2025-05-02,09:01:00,22200,-250,2153
2,2025-05-02,09:02:00,22050,-400,3536
3,2025-05-02,09:03:00,22150,-300,5919
4,2025-05-02,09:04:00,22100,-350,6534
5,2025-05-02,09:05:00,22300,-150,7142
6,2025-05-02,09:06:00,22200,-250,7436
7,2025-05-02,09:07:00,22300,-150,8044
8,2025-05-02,09:08:00,22200,-250,8353
9,2025-05-02,09:09:00,22200,-250,8561
10,2025-05-02,09:10:00,22250,-200,8916
11,2025-05-02,09:11:00,22200,-250,9118
12,2025-05-02,09:12:00,22250,-200,9948
13,2025-05-02,09:13:00,22250,-200,10645
14,2025-05-02,09:14:00,22150,-300,10815
15,2025-05-02,09:15:00,22150,-300,12105
16,2025-05-02,09:16:00,22250,-200,12502
17,2025-05-02,09:17:00,22200,-250,12772
18,2025-05-02,09:18:00,22200,-250,12811
19,2025-05-02,09:19:00,22200,-250,13155
20,2025-05-02,09:20:00,22100,-350,13365
21,2025-05-02,09:21:00,22100,-350,15821
22,2025-05-02,09:22:00,22150,-300,16826
23,2025-05-02,09:23:00,22200,-250,16832
24,2025-05-02,09:24:00,22200,-250,16841
25,2025-05-02,09:25:00,22150,-300,16982
26,2025-05-02,09:26:00,22200,-250,17050
27,2025-05-02,09:27:00,22100,-350,17652
28,2025-05-02,09:28:00,22100,-350,17735
29,2025-05-02,09:29:00,22100,-350,17787
30,2025-05-02,09:30:00,22100,-350,18832
31,2025-05-02,09:31:00,22100,-350,18849
32,2025-05-02,09:32:00,22100,-350,18888
33,2025-05-02,09:33:00,22100,-350,19184
34,2025-05-02,09:34:00,22100,-350,19252
35,2025-05-02,09:35:00,22050,-400,19735
36,2025-05-02,09:36:00,22050,-400,22619
37,2025-05-02,09:37:00,22100,-350,22722
38,2025-05-02,09:38:00,22100,-350,22948
39,2025-05-02,09:39:00,22150,-300,23618
40,2025-05-02,09:40:00,22200,-250,23627
41,2025-05-02,09:41:00,22200,-250,23631
42,2025-05-02,09:42:00,22150,-300,23807
43,2025-05-02,09:43:00,22200,-250,23852
44,2025-05-02,09:44:00,22200,-250,23861
45,2025-05-02,09:45:00,22150,-300,24047
46,2025-05-02,09:46:00,22200,-250,24852
47,2025-05-02,09:47:00,22250,-200,25117
48,2025-05-02,09:48:00,22200,-250,25212
49,2025-05-02,09:49:00,22200,-250,25406
50,2025-05-02,09:50:00,22250,-200,25451
51,2025-05-02,09:51:00,22300,-150,25844
52,2025-05-02,09:52:00,22350,-100,26179
53,2025-05-02,09:53:00,22350,-100,26183
54,2025-05-02,09:54:00,22350,-100,26220
55,2025-05-02,09:55:00,22300,-150,26304
56,2025-05-02,09:56:00,22300,-150,26338
57,2025-05-02,09:57:00,22300,-150,26449
58,2025-05-02,09:58:00,22400,-50,26998
59,2025-05-02,09:59:00,22350,-100,27004
60,2025-05-02,10:00:00,22400,-50,27166
61,2025-05-02,10:01:00,22400,-50,27208
62,2025-05-02,10:02:00,22400,-50,27212
63,2025-05-02,10:03:00,22500,50,28422
64,2025-05-02,10:04:00,22500,50,28426
65,2025-05-02,10:05:00,22450,0,28479
66,2025-05-02,10:06:00,22450,0,28579
67,2025-05-02,10:07:00,22500,50,29127
68,2025-05-02,10:08:00,22550,100,29212
69,2025-05-02,10:09:00,22550,100,29603
70,2025-05-02,10:10:00,22550,100,29663
71,2025-05-02,10:11:00,22550,100,29670
72,2025-05-02,10:12:00,22550,100,29778
73,2025-05-02,10:13:00,22500,50,30075
74,2025-05-02,10:14:00,22500,50,30136
75,2025-05-02,10:15:00,22500,50,30282
76,2025-05-02,10:16:00,22500,50,30291
77,2025-05-02,10:17:00,22500,50,30301
78,2025-05-02,10:18:00,22450,0,30794
79,2025-05-02,10:19:00,22400,-50,30800
80,2025-05-02,10:20:00,22500,50,31356
81,2025-05-02,10:21:00,22500,50,31379
82,2025-05-02,10:22:00,22500,50,31474
83,2025-05-02,10:23:00,22550,100,32027
84,2025-05-02,10:24:00,22550,100,32036
85,2025-05-02,10:25:00,22600,150,32310
86,2025-05-02,10:26:00,22575,125,32351
87,2025-05-02,10:27:00,22600,150,32372
88,2025-05-02,10:28:00,22600,150,32431
89,2025-05-02,10:29:00,22550,100,32453
90,2025-05-02,10:30:00,22550,100,32781
91,2025-05-02,10:31:00,22600,150,32793
92,2025-05-02,10:32:00,22550,100,32866
93,2025-05-02,10:33:00,22600,150,32874
94,2025-05-02,10:34:00,22600,150,32956
95,2025-05-02,10:35:00,22550,100,33252
96,2025-05-02,10:36:00,22500,50,33262
97,2025-05-02,10:37:00,22500,50,33318
98,2025-05-02,10:38:00,22550,100,33325
99,2025-05-02,10:39:00,22600,150,34097
100,2025-05-02,10:40:00,22600,150,34204
101,2025-05-02,10:41:00,22550,100,34696
102,2025-05-02,10:42:00,22550,100,35313
103,2025-05-02,10:43:00,22550,100,35317
104,2025-05-02,10:44:00,22550,100,35543
105,2025-05-02,10:45:00,22550,100,35563
106,2025-05-02,10:46:00,22550,100,35645
107,2025-05-02,10:47:00,22550,100,35835
108,2025-05-02,10:48:00,22600,150,35973
109,2025-05-02,10:49:00,22500,50,35983
110,2025-05-02,10:50:00,22600,150,36036
111,2025-05-02,10:51:00,22600,150,36091
112,2025-05-02,10:52:00,22550,100,36187
113,2025-05-02,10:53:00,22550,100,36758
114,2025-05-02,10:54:00,22550,100,36799
115,2025-05-02,10:55:00,22550,100,36805
116,2025-05-02,10:56:00,22550,100,36809
117,2025-05-02,10:57:00,22550,100,36818
118,2025-05-02,10:58:00,22550,100,36848
119,2025-05-02,10:59:00,22500,50,37358
120,2025-05-02,11:00:00,22550,100,37367
121,2025-05-02,11:01:00,22550,100,37446
122,2025-05-02,11:02:00,22550,100,37591
123,2025-05-02,11:03:00,22550,100,37713
124,2025-05-02,11:04:00,22550,100,37719
125,2025-05-02,11:05:00,22550,100,37725
126,2025-05-02,11:06:00,22550,100,37729
127,2025-05-02,11:07:00,22550,100,37785
128,2025-05-02,11:08:00,22550,100,37814
129,2025-05-02,11:09:00,22550,100,37819
