,date,time,price,change,volume
0,2024-08-26,09:00:00,963000,6000,2839
1,2024-08-26,09:01:00,958000,1000,3660
2,2024-08-26,09:02:00,959000,2000,4011
3,2024-08-26,09:03:00,954000,-3000,4638
4,2024-08-26,09:04:00,956000,-1000,4885
5,2024-08-26,09:05:00,955000,-2000,5035
6,2024-08-26,09:06:00,953000,-4000,5441
7,2024-08-26,09:07:00,956000,-1000,5718
8,2024-08-26,09:08:00,957000,0,5835
9,2024-08-26,09:09:00,959000,2000,6074
10,2024-08-26,09:10:00,956000,-1000,6408
11,2024-08-26,09:11:00,956000,-1000,6558
12,2024-08-26,09:12:00,951000,-6000,7269
13,2024-08-26,09:13:00,950000,-7000,8022
14,2024-08-26,09:14:00,951000,-6000,8192
15,2024-08-26,09:15:00,953000,-4000,8336
16,2024-08-26,09:16:00,955000,-2000,8555
17,2024-08-26,09:17:00,951000,-6000,8793
18,2024-08-26,09:18:00,952000,-5000,8824
19,2024-08-26,09:19:00,952000,-5000,8954
20,2024-08-26,09:20:00,953000,-4000,8999
21,2024-08-26,09:21:00,954000,-3000,9061
22,2024-08-26,09:22:00,953000,-4000,9219
23,2024-08-26,09:23:00,953000,-4000,9423
24,2024-08-26,09:24:00,952000,-5000,9590
25,2024-08-26,09:25:00,951000,-6000,9807
26,2024-08-26,09:26:00,951000,-6000,9887
27,2024-08-26,09:27:00,951000,-6000,9923
28,2024-08-26,09:28:00,951000,-6000,10033
29,2024-08-26,09:29:00,950000,-7000,10328
30,2024-08-26,09:30:00,950000,-7000,10483
31,2024-08-26,09:31:00,950000,-7000,10555
32,2024-08-26,09:32:00,949000,-8000,11189
33,2024-08-26,09:33:00,949000,-8000,11806
34,2024-08-26,09:34:00,949000,-8000,12346
35,2024-08-26,09:35:00,951000,-6000,12602
36,2024-08-26,09:36:00,953000,-4000,12862
37,2024-08-26,09:37:00,953000,-4000,12978
38,2024-08-26,09:38:00,953000,-4000,13117
39,2024-08-26,09:39:00,955000,-2000,13264
