,date,time,price,change,volume
0,2025-08-29,09:00:00,19250,60,4679
1,2025-08-29,09:01:00,19190,0,11106
2,2025-08-29,09:02:00,19220,30,12134
3,2025-08-29,09:03:00,19190,0,15906
4,2025-08-29,09:04:00,19250,60,24723
5,2025-08-29,09:05:00,19230,40,28749
6,2025-08-29,09:06:00,19180,-10,37018
7,2025-08-29,09:07:00,19200,10,38833
8,2025-08-29,09:08:00,19170,-20,41748
9,2025-08-29,09:09:00,19160,-30,48237
10,2025-08-29,09:10:00,19160,-30,53546
11,2025-08-29,09:11:00,19180,-10,53914
12,2025-08-29,09:12:00,19180,-10,56481
13,2025-08-29,09:13:00,19180,-10,59040
14,2025-08-29,09:14:00,19220,30,60105
15,2025-08-29,09:15:00,19190,0,62694
16,2025-08-29,09:16:00,19190,0,65930
17,2025-08-29,09:17:00,19170,-20,70859
18,2025-08-29,09:18:00,19180,-10,72442
19,2025-08-29,09:19:00,19180,-10,74654
20,2025-08-29,09:20:00,19170,-20,77426
21,2025-08-29,09:21:00,19170,-20,85758
22,2025-08-29,09:22:00,19160,-30,89916
23,2025-08-29,09:23:00,19150,-40,96353
24,2025-08-29,09:24:00,19150,-40,97741
25,2025-08-29,09:25:00,19150,-40,98995
26,2025-08-29,09:26:00,19150,-40,99870
27,2025-08-29,09:27:00,19160,-30,102263
28,2025-08-29,09:28:00,19150,-40,103474
29,2025-08-29,09:29:00,19140,-50,105379
30,2025-08-29,09:30:00,19200,10,107565
31,2025-08-29,09:31:00,19175,-15,108360
32,2025-08-29,09:32:00,19170,-20,111758
33,2025-08-29,09:33:00,19190,0,112421
34,2025-08-29,09:34:00,19180,-10,113878
35,2025-08-29,09:35:00,19230,40,119619
36,2025-08-29,09:36:00,19220,30,119945
37,2025-08-29,09:37:00,19190,0,120321
38,2025-08-29,09:38:00,19170,-20,126242
39,2025-08-29,09:39:00,19170,-20,127831
40,2025-08-29,09:40:00,19170,-20,129988
41,2025-08-29,09:41:00,19160,-30,131444
42,2025-08-29,09:42:00,19160,-30,132240
43,2025-08-29,09:43:00,19170,-20,134176
44,2025-08-29,09:44:00,19160,-30,134882
45,2025-08-29,09:45:00,19160,-30,135917
46,2025-08-29,09:46:00,19150,-40,140943
47,2025-08-29,09:47:00,19150,-40,141625
48,2025-08-29,09:48:00,19160,-30,143332
49,2025-08-29,09:49:00,19160,-30,146125
50,2025-08-29,09:50:00,19150,-40,147940
51,2025-08-29,09:51:00,19160,-30,149586
52,2025-08-29,09:52:00,19150,-40,150582
53,2025-08-29,09:53:00,19140,-50,154718
54,2025-08-29,09:54:00,19140,-50,160915
55,2025-08-29,09:55:00,19140,-50,161437
56,2025-08-29,09:56:00,19140,-50,163130
57,2025-08-29,09:57:00,19140,-50,170010
58,2025-08-29,09:58:00,19150,-40,171795
59,2025-08-29,09:59:00,19140,-50,174020
60,2025-08-29,10:00:00,19140,-50,177723
61,2025-08-29,10:01:00,19140,-50,178512
62,2025-08-29,10:02:00,19140,-50,179434
63,2025-08-29,10:03:00,19140,-50,181487
64,2025-08-29,10:04:00,19140,-50,182913
65,2025-08-29,10:05:00,19140,-50,185549
66,2025-08-29,10:06:00,19130,-60,192259
67,2025-08-29,10:07:00,19120,-70,199161
68,2025-08-29,10:08:00,19130,-60,201580
69,2025-08-29,10:09:00,19120,-70,202220
70,2025-08-29,10:10:00,19115,-75,203888
