,date,time,price,change,volume
0,2025-11-18,09:00:00,190200,300,12535
1,2025-11-18,09:01:00,190500,600,16989
2,2025-11-18,09:02:00,190400,500,21660
3,2025-11-18,09:03:00,190000,100,30882
4,2025-11-18,09:04:00,189700,-200,38668
5,2025-11-18,09:05:00,190500,600,42651
6,2025-11-18,09:06:00,190700,800,47659
7,2025-11-18,09:07:00,190500,600,55193
8,2025-11-18,09:08:00,190600,700,58870
9,2025-11-18,09:09:00,190600,700,63678
10,2025-11-18,09:10:00,190000,100,73002
11,2025-11-18,09:11:00,190000,100,75985
12,2025-11-18,09:12:00,189850,-50,79067
13,2025-11-18,09:13:00,189600,-300,83724
14,2025-11-18,09:14:00,189300,-600,88517
15,2025-11-18,09:15:00,189700,-200,94234
16,2025-11-18,09:16:00,189500,-400,96289
17,2025-11-18,09:17:00,189400,-500,97724
18,2025-11-18,09:18:00,189150,-750,101040
19,2025-11-18,09:19:00,188900,-1000,108749
20,2025-11-18,09:20:00,188700,-1200,112540
21,2025-11-18,09:21:00,188600,-1300,117472
22,2025-11-18,09:22:00,188200,-1700,125145
23,2025-11-18,09:23:00,187700,-2200,138053
24,2025-11-18,09:24:00,187700,-2200,148113
25,2025-11-18,09:25:00,187400,-2500,158821
26,2025-11-18,09:26:00,187100,-2800,169800
27,2025-11-18,09:27:00,186600,-3300,180971
28,2025-11-18,09:28:00,186800,-3100,189704
29,2025-11-18,09:29:00,186900,-3000,194083
30,2025-11-18,09:30:00,187400,-2500,199176
31,2025-11-18,09:31:00,188100,-1800,202978
32,2025-11-18,09:32:00,187400,-2500,206959
33,2025-11-18,09:33:00,186800,-3100,210998
34,2025-11-18,09:34:00,186900,-3000,217336
35,2025-11-18,09:35:00,186700,-3200,221548
36,2025-11-18,09:36:00,186800,-3100,231939
37,2025-11-18,09:37:00,187000,-2900,237824
38,2025-11-18,09:38:00,187100,-2800,242275
39,2025-11-18,09:39:00,187200,-2700,246383
40,2025-11-18,09:40:00,186900,-3000,248172
41,2025-11-18,09:41:00,186700,-3200,253461
42,2025-11-18,09:42:00,186700,-3200,257142
43,2025-11-18,09:43:00,186100,-3800,267066
44,2025-11-18,09:44:00,185600,-4300,281507
45,2025-11-18,09:45:00,185700,-4200,289959
46,2025-11-18,09:46:00,185900,-4000,301891
47,2025-11-18,09:47:00,185700,-4200,307722
48,2025-11-18,09:48:00,185700,-4200,311128
49,2025-11-18,09:49:00,186000,-3900,316966
50,2025-11-18,09:50:00,185900,-4000,319385
51,2025-11-18,09:51:00,186000,-3900,321835
52,2025-11-18,09:52:00,186200,-3700,323165
53,2025-11-18,09:53:00,186100,-3800,324566
54,2025-11-18,09:54:00,186500,-3400,326518
55,2025-11-18,09:55:00,186500,-3400,327857
56,2025-11-18,09:56:00,186950,-2950,329747
57,2025-11-18,09:57:00,186900,-3000,333613
58,2025-11-18,09:58:00,187000,-2900,335381
59,2025-11-18,09:59:00,186400,-3500,339748
60,2025-11-18,10:00:00,186400,-3500,341490
61,2025-11-18,10:01:00,186800,-3100,343399
62,2025-11-18,10:02:00,186600,-3300,343943
63,2025-11-18,10:03:00,186300,-3600,345600
64,2025-11-18,10:04:00,186400,-3500,348106
65,2025-11-18,10:05:00,186400,-3500,349104
66,2025-11-18,10:06:00,186700,-3200,351524
67,2025-11-18,10:07:00,187000,-2900,352405
68,2025-11-18,10:08:00,187300,-2600,355281
69,2025-11-18,10:09:00,187100,-2800,357296
70,2025-11-18,10:10:00,187100,-2800,359162
71,2025-11-18,10:11:00,187200,-2700,360094
72,2025-11-18,10:12:00,187000,-2900,361583
73,2025-11-18,10:13:00,186800,-3100,364223
74,2025-11-18,10:14:00,186900,-3000,364959
75,2025-11-18,10:15:00,186900,-3000,365641
76,2025-11-18,10:16:00,187000,-2900,366960
77,2025-11-18,10:17:00,187100,-2800,367114
78,2025-11-18,10:18:00,187100,-2800,368310
79,2025-11-18,10:19:00,187200,-2700,369022
80,2025-11-18,10:20:00,187300,-2600,369517
81,2025-11-18,10:21:00,187200,-2700,370488
82,2025-11-18,10:22:00,186900,-3000,372113
83,2025-11-18,10:23:00,187000,-2900,372670
84,2025-11-18,10:24:00,186900,-3000,372953
85,2025-11-18,10:25:00,186800,-3100,374032
86,2025-11-18,10:26:00,186700,-3200,374827
87,2025-11-18,10:27:00,186800,-3100,377041
88,2025-11-18,10:28:00,186700,-3200,377940
89,2025-11-18,10:29:00,186500,-3400,379118
90,2025-11-18,10:30:00,186500,-3400,380238
91,2025-11-18,10:31:00,186400,-3500,380850
92,2025-11-18,10:32:00,186200,-3700,383585
93,2025-11-18,10:33:00,186400,-3500,386584
94,2025-11-18,10:34:00,186300,-3600,387330
95,2025-11-18,10:35:00,186400,-3500,389576
96,2025-11-18,10:36:00,186300,-3600,390366
97,2025-11-18,10:37:00,186100,-3800,390865
98,2025-11-18,10:38:00,186100,-3800,391376
99,2025-11-18,10:39:00,186200,-3700,392814
100,2025-11-18,10:40:00,186100,-3800,393273
101,2025-11-18,10:41:00,186100,-3800,394460
102,2025-11-18,10:42:00,186300,-3600,396192
103,2025-11-18,10:43:00,186200,-3700,398030
104,2025-11-18,10:44:00,186300,-3600,398200
105,2025-11-18,10:45:00,186300,-3600,398609
106,2025-11-18,10:46:00,186300,-3600,398945
107,2025-11-18,10:47:00,186300,-3600,400954
108,2025-11-18,10:48:00,186400,-3500,401185
109,2025-11-18,10:49:00,186300,-3600,401863
110,2025-11-18,10:50:00,186300,-3600,402953
111,2025-11-18,10:51:00,186200,-3700,404627
112,2025-11-18,10:52:00,186100,-3800,405524
113,2025-11-18,10:53:00,186100,-3800,406738
114,2025-11-18,10:54:00,186100,-3800,407438
115,2025-11-18,10:55:00,186100,-3800,407742
116,2025-11-18,10:56:00,186000,-3900,408282
117,2025-11-18,10:57:00,186100,-3800,408819
118,2025-11-18,10:58:00,186000,-3900,411160
119,2025-11-18,10:59:00,186000,-3900,413292
120,2025-11-18,11:00:00,186000,-3900,414502
121,2025-11-18,11:01:00,185800,-4100,416824
122,2025-11-18,11:02:00,185800,-4100,418480
123,2025-11-18,11:03:00,185700,-4200,419034
124,2025-11-18,11:04:00,185700,-4200,421206
