,date,time,price,change,volume
0,2024-10-11,09:00:00,21800,0,6751
1,2024-10-11,09:01:00,21850,50,8731
2,2024-10-11,09:02:00,21850,50,11142
3,2024-10-11,09:03:00,21900,100,16403
4,2024-10-11,09:04:00,21900,100,20605
5,2024-10-11,09:05:00,21950,150,24257
6,2024-10-11,09:06:00,21900,100,25442
7,2024-10-11,09:07:00,21950,150,30271
8,2024-10-11,09:08:00,22000,200,31888
9,2024-10-11,09:09:00,22000,200,35883
10,2024-10-11,09:10:00,22000,200,40691
11,2024-10-11,09:11:00,21950,150,41786
12,2024-10-11,09:12:00,21900,100,44646
13,2024-10-11,09:13:00,21900,100,45763
14,2024-10-11,09:14:00,21950,150,49414
15,2024-10-11,09:15:00,21850,50,69084
16,2024-10-11,09:16:00,21900,100,69503
17,2024-10-11,09:17:00,21800,0,76808
18,2024-10-11,09:18:00,21800,0,78736
19,2024-10-11,09:19:00,21800,0,79809
20,2024-10-11,09:20:00,21850,50,80693
21,2024-10-11,09:21:00,21850,50,81260
22,2024-10-11,09:22:00,21850,50,82052
23,2024-10-11,09:23:00,21850,50,82451
24,2024-10-11,09:24:00,21850,50,84260
25,2024-10-11,09:25:00,21800,0,88707
26,2024-10-11,09:26:00,21800,0,98502
27,2024-10-11,09:27:00,21800,0,99919
28,2024-10-11,09:28:00,21800,0,100485
29,2024-10-11,09:29:00,21800,0,101492
30,2024-10-11,09:30:00,21800,0,101934
31,2024-10-11,09:31:00,21800,0,102247
32,2024-10-11,09:32:00,21800,0,104081
33,2024-10-11,09:33:00,21750,-50,108959
34,2024-10-11,09:34:00,21800,0,110807
35,2024-10-11,09:35:00,21800,0,111342
36,2024-10-11,09:36:00,21800,0,113232
37,2024-10-11,09:37:00,21800,0,113788
38,2024-10-11,09:38:00,21800,0,114926
39,2024-10-11,09:39:00,21800,0,115487
40,2024-10-11,09:40:00,21800,0,116879
41,2024-10-11,09:41:00,21750,-50,118376
42,2024-10-11,09:42:00,21750,-50,118880
43,2024-10-11,09:43:00,21800,0,121226
44,2024-10-11,09:44:00,21800,0,121418
45,2024-10-11,09:45:00,21750,-50,123255
46,2024-10-11,09:46:00,21750,-50,123583
47,2024-10-11,09:47:00,21750,-50,125198
48,2024-10-11,09:48:00,21800,0,126387
49,2024-10-11,09:49:00,21750,-50,126717
50,2024-10-11,09:50:00,21800,0,128507
51,2024-10-11,09:51:00,21750,-50,128757
52,2024-10-11,09:52:00,21750,-50,129861
53,2024-10-11,09:53:00,21800,0,132396
54,2024-10-11,09:54:00,21800,0,135641
55,2024-10-11,09:55:00,21800,0,138043
56,2024-10-11,09:56:00,21750,-50,144549
57,2024-10-11,09:57:00,21700,-100,145615
58,2024-10-11,09:58:00,21750,-50,146669
59,2024-10-11,09:59:00,21800,0,147534
60,2024-10-11,10:00:00,21800,0,147733
61,2024-10-11,10:01:00,21750,-50,148690
62,2024-10-11,10:02:00,21750,-50,149232
63,2024-10-11,10:03:00,21750,-50,150570
64,2024-10-11,10:04:00,21800,0,152311
65,2024-10-11,10:05:00,21800,0,153108
66,2024-10-11,10:06:00,21750,-50,155076
67,2024-10-11,10:07:00,21800,0,156022
68,2024-10-11,10:08:00,21850,50,156851
69,2024-10-11,10:09:00,21800,0,157041
70,2024-10-11,10:10:00,21800,0,157859
71,2024-10-11,10:11:00,21800,0,158515
72,2024-10-11,10:12:00,21850,50,159552
73,2024-10-11,10:13:00,21800,0,160059
74,2024-10-11,10:14:00,21850,50,160647
75,2024-10-11,10:15:00,21800,0,161824
76,2024-10-11,10:16:00,21850,50,161920
77,2024-10-11,10:17:00,21850,50,165721
78,2024-10-11,10:18:00,21800,0,166250
79,2024-10-11,10:19:00,21850,50,167572
80,2024-10-11,10:20:00,21850,50,168270
81,2024-10-11,10:21:00,21850,50,168778
82,2024-10-11,10:22:00,21850,50,169411
83,2024-10-11,10:23:00,21850,50,169805
84,2024-10-11,10:24:00,21850,50,170876
85,2024-10-11,10:25:00,21850,50,171045
86,2024-10-11,10:26:00,21850,50,173216
87,2024-10-11,10:27:00,21800,0,173633
88,2024-10-11,10:28:00,21800,0,176420
89,2024-10-11,10:29:00,21850,50,177578
90,2024-10-11,10:30:00,21800,0,178296
91,2024-10-11,10:31:00,21850,50,179598
92,2024-10-11,10:32:00,21800,0,180926
93,2024-10-11,10:33:00,21850,50,181408
94,2024-10-11,10:34:00,21800,0,182155
95,2024-10-11,10:35:00,21850,50,182520
96,2024-10-11,10:36:00,21800,0,183369
97,2024-10-11,10:37:00,21850,50,184363
98,2024-10-11,10:38:00,21850,50,184683
99,2024-10-11,10:39:00,21850,50,185738
100,2024-10-11,10:40:00,21800,0,186685
101,2024-10-11,10:41:00,21850,50,187124
102,2024-10-11,10:42:00,21750,-50,188000
103,2024-10-11,10:43:00,21750,-50,189141
104,2024-10-11,10:44:00,21800,0,190811
105,2024-10-11,10:45:00,21850,50,191108
106,2024-10-11,10:46:00,21850,50,192132
107,2024-10-11,10:47:00,21800,0,193104
108,2024-10-11,10:48:00,21850,50,193495
109,2024-10-11,10:49:00,21850,50,194187
110,2024-10-11,10:50:00,21800,0,196483
111,2024-10-11,10:51:00,21800,0,197025
112,2024-10-11,10:52:00,21750,-50,198006
113,2024-10-11,10:53:00,21800,0,198896
114,2024-10-11,10:54:00,21800,0,199510
115,2024-10-11,10:55:00,21700,-100,203388
116,2024-10-11,10:56:00,21750,-50,203929
117,2024-10-11,10:57:00,21750,-50,204880
118,2024-10-11,10:58:00,21750,-50,205860
119,2024-10-11,10:59:00,21750,-50,214147
120,2024-10-11,11:00:00,21700,-100,214525
121,2024-10-11,11:01:00,21700,-100,215586
122,2024-10-11,11:02:00,21750,-50,216203
123,2024-10-11,11:03:00,21750,-50,217988
124,2024-10-11,11:04:00,21700,-100,218630
125,2024-10-11,11:05:00,21700,-100,218995
126,2024-10-11,11:06:00,21700,-100,220474
127,2024-10-11,11:07:00,21700,-100,222019
128,2024-10-11,11:08:00,21750,-50,223135
129,2024-10-11,11:09:00,21700,-100,224002
130,2024-10-11,11:10:00,21700,-100,225152
131,2024-10-11,11:11:00,21750,-50,226432
132,2024-10-11,11:12:00,21700,-100,228018
133,2024-10-11,11:13:00,21700,-100,229152
134,2024-10-11,11:14:00,21750,-50,229467
135,2024-10-11,11:15:00,21750,-50,229991
136,2024-10-11,11:16:00,21650,-150,230746
137,2024-10-11,11:17:00,21650,-150,231982
138,2024-10-11,11:18:00,21750,-50,232093
139,2024-10-11,11:19:00,21700,-100,233759
140,2024-10-11,11:20:00,21700,-100,234481
141,2024-10-11,11:21:00,21700,-100,234823
142,2024-10-11,11:22:00,21700,-100,236436
143,2024-10-11,11:23:00,21700,-100,236916
144,2024-10-11,11:24:00,21750,-50,237547
145,2024-10-11,11:25:00,21700,-100,238909
146,2024-10-11,11:26:00,21700,-100,240123
147,2024-10-11,11:27:00,21700,-100,240908
148,2024-10-11,11:28:00,21700,-100,241982
149,2024-10-11,11:29:00,21700,-100,244585
150,2024-10-11,11:30:00,21700,-100,245962
151,2024-10-11,11:31:00,21650,-150,253622
152,2024-10-11,11:32:00,21600,-200,254532
153,2024-10-11,11:33:00,21650,-150,256400
154,2024-10-11,11:34:00,21700,-100,257056
155,2024-10-11,11:35:00,21650,-150,257953
156,2024-10-11,11:36:00,21650,-150,258983
157,2024-10-11,11:37:00,21650,-150,260605
158,2024-10-11,11:38:00,21600,-200,268928
159,2024-10-11,11:39:00,21700,-100,270377
160,2024-10-11,11:40:00,21650,-150,271397
161,2024-10-11,11:41:00,21700,-100,272238
162,2024-10-11,11:42:00,21700,-100,273299
163,2024-10-11,11:43:00,21650,-150,273819
164,2024-10-11,11:44:00,21650,-150,275611
165,2024-10-11,11:45:00,21650,-150,276168
166,2024-10-11,11:46:00,21600,-200,277213
167,2024-10-11,11:47:00,21650,-150,278129
168,2024-10-11,11:48:00,21700,-100,279800
169,2024-10-11,11:49:00,21700,-100,281242
170,2024-10-11,11:50:00,21600,-200,281810
171,2024-10-11,11:51:00,21700,-100,282810
172,2024-10-11,11:52:00,21650,-150,283608
173,2024-10-11,11:53:00,21700,-100,285524
174,2024-10-11,11:54:00,21650,-150,286136
175,2024-10-11,11:55:00,21650,-150,287064
176,2024-10-11,11:56:00,21650,-150,287559
177,2024-10-11,11:57:00,21650,-150,288743
178,2024-10-11,11:58:00,21700,-100,289862
179,2024-10-11,11:59:00,21650,-150,290422
180,2024-10-11,12:00:00,21700,-100,291212
181,2024-10-11,12:01:00,21700,-100,291887
182,2024-10-11,12:02:00,21700,-100,293175
183,2024-10-11,12:03:00,21700,-100,293453
184,2024-10-11,12:04:00,21700,-100,293955
185,2024-10-11,12:05:00,21650,-150,294697
186,2024-10-11,12:06:00,21650,-150,295722
187,2024-10-11,12:07:00,21700,-100,299368
188,2024-10-11,12:08:00,21700,-100,299983
189,2024-10-11,12:09:00,21650,-150,302840
190,2024-10-11,12:10:00,21700,-100,304252
191,2024-10-11,12:11:00,21650,-150,307906
192,2024-10-11,12:12:00,21700,-100,308633
193,2024-10-11,12:13:00,21700,-100,309429
194,2024-10-11,12:14:00,21750,-50,310025
195,2024-10-11,12:15:00,21750,-50,310772
196,2024-10-11,12:16:00,21750,-50,311203
197,2024-10-11,12:17:00,21700,-100,311766
198,2024-10-11,12:18:00,21700,-100,312128
199,2024-10-11,12:19:00,21700,-100,312650
200,2024-10-11,12:20:00,21700,-100,313296
201,2024-10-11,12:21:00,21700,-100,313570
202,2024-10-11,12:22:00,21750,-50,314143
203,2024-10-11,12:23:00,21750,-50,315639
204,2024-10-11,12:24:00,21700,-100,316563
205,2024-10-11,12:25:00,21700,-100,316790
206,2024-10-11,12:26:00,21700,-100,317831
207,2024-10-11,12:27:00,21750,-50,318921
208,2024-10-11,12:28:00,21700,-100,319458
209,2024-10-11,12:29:00,21700,-100,320480
210,2024-10-11,12:30:00,21700,-100,321068
211,2024-10-11,12:31:00,21700,-100,322005
212,2024-10-11,12:32:00,21700,-100,322459
213,2024-10-11,12:33:00,21700,-100,322922
214,2024-10-11,12:34:00,21750,-50,323760
215,2024-10-11,12:35:00,21750,-50,325004
216,2024-10-11,12:36:00,21750,-50,325895
217,2024-10-11,12:37:00,21750,-50,326893
218,2024-10-11,12:38:00,21800,0,333137
219,2024-10-11,12:39:00,21750,-50,333320
220,2024-10-11,12:40:00,21800,0,334362
221,2024-10-11,12:41:00,21800,0,335621
222,2024-10-11,12:42:00,21800,0,336260
223,2024-10-11,12:43:00,21750,-50,336821
224,2024-10-11,12:44:00,21800,0,338273
225,2024-10-11,12:45:00,21800,0,338843
226,2024-10-11,12:46:00,21800,0,339070
227,2024-10-11,12:47:00,21750,-50,340300
228,2024-10-11,12:48:00,21800,0,341051
229,2024-10-11,12:49:00,21800,0,341820
230,2024-10-11,12:50:00,21750,-50,342192
231,2024-10-11,12:51:00,21800,0,343299
232,2024-10-11,12:52:00,21800,0,344221
233,2024-10-11,12:53:00,21800,0,344664
234,2024-10-11,12:54:00,21800,0,346119
235,2024-10-11,12:55:00,21800,0,347433
236,2024-10-11,12:56:00,21800,0,348123
237,2024-10-11,12:57:00,21750,-50,349011
238,2024-10-11,12:58:00,21800,0,350355
239,2024-10-11,12:59:00,21700,-100,351001
240,2024-10-11,13:00:00,21700,-100,351591
241,2024-10-11,13:01:00,21750,-50,352242
242,2024-10-11,13:02:00,21700,-100,353204
243,2024-10-11,13:03:00,21700,-100,354222
244,2024-10-11,13:04:00,21750,-50,355634
245,2024-10-11,13:05:00,21750,-50,356336
246,2024-10-11,13:06:00,21750,-50,357871
247,2024-10-11,13:07:00,21750,-50,358550
248,2024-10-11,13:08:00,21750,-50,359039
249,2024-10-11,13:09:00,21750,-50,359950
250,2024-10-11,13:10:00,21700,-100,361126
251,2024-10-11,13:11:00,21750,-50,361730
252,2024-10-11,13:12:00,21700,-100,362261
253,2024-10-11,13:13:00,21700,-100,363824
254,2024-10-11,13:14:00,21700,-100,365033
255,2024-10-11,13:15:00,21750,-50,365798
256,2024-10-11,13:16:00,21700,-100,367059
257,2024-10-11,13:17:00,21700,-100,367616
258,2024-10-11,13:18:00,21750,-50,368063
259,2024-10-11,13:19:00,21750,-50,368623
260,2024-10-11,13:20:00,21750,-50,370212
261,2024-10-11,13:21:00,21750,-50,371030
262,2024-10-11,13:22:00,21750,-50,371762
263,2024-10-11,13:23:00,21700,-100,372363
264,2024-10-11,13:24:00,21700,-100,373010
265,2024-10-11,13:25:00,21750,-50,373672
266,2024-10-11,13:26:00,21750,-50,374227
267,2024-10-11,13:27:00,21700,-100,374991
268,2024-10-11,13:28:00,21700,-100,375511
269,2024-10-11,13:29:00,21700,-100,376297
270,2024-10-11,13:30:00,21750,-50,376467
271,2024-10-11,13:31:00,21750,-50,379340
272,2024-10-11,13:32:00,21700,-100,379879
273,2024-10-11,13:33:00,21750,-50,380347
274,2024-10-11,13:34:00,21750,-50,381167
275,2024-10-11,13:35:00,21700,-100,381899
276,2024-10-11,13:36:00,21700,-100,382690
277,2024-10-11,13:37:00,21750,-50,382806
278,2024-10-11,13:38:00,21750,-50,384624
279,2024-10-11,13:39:00,21750,-50,384999
280,2024-10-11,13:40:00,21750,-50,385633
281,2024-10-11,13:41:00,21700,-100,386650
282,2024-10-11,13:42:00,21750,-50,387407
283,2024-10-11,13:43:00,21700,-100,387915
284,2024-10-11,13:44:00,21750,-50,388387
285,2024-10-11,13:45:00,21750,-50,390052
286,2024-10-11,13:46:00,21700,-100,390288
287,2024-10-11,13:47:00,21700,-100,391110
288,2024-10-11,13:48:00,21700,-100,391825
289,2024-10-11,13:49:00,21750,-50,392706
290,2024-10-11,13:50:00,21750,-50,392994
291,2024-10-11,13:51:00,21750,-50,393837
292,2024-10-11,13:52:00,21700,-100,395503
293,2024-10-11,13:53:00,21700,-100,395898
294,2024-10-11,13:54:00,21750,-50,396854
295,2024-10-11,13:55:00,21700,-100,397834
296,2024-10-11,13:56:00,21750,-50,399041
297,2024-10-11,13:57:00,21700,-100,399425
298,2024-10-11,13:58:00,21750,-50,400501
299,2024-10-11,13:59:00,21700,-100,401857
300,2024-10-11,14:00:00,21700,-100,402568
301,2024-10-11,14:01:00,21650,-150,403366
302,2024-10-11,14:02:00,21650,-150,403949
303,2024-10-11,14:03:00,21700,-100,405015
304,2024-10-11,14:04:00,21650,-150,405172
305,2024-10-11,14:05:00,21650,-150,406460
306,2024-10-11,14:06:00,21650,-150,407267
307,2024-10-11,14:07:00,21700,-100,408268
308,2024-10-11,14:08:00,21650,-150,408978
309,2024-10-11,14:09:00,21650,-150,410147
310,2024-10-11,14:10:00,21700,-100,411169
311,2024-10-11,14:11:00,21650,-150,411649
312,2024-10-11,14:12:00,21700,-100,412651
313,2024-10-11,14:13:00,21650,-150,413623
314,2024-10-11,14:14:00,21700,-100,414617
315,2024-10-11,14:15:00,21700,-100,415954
316,2024-10-11,14:16:00,21700,-100,416381
317,2024-10-11,14:17:00,21700,-100,417352
318,2024-10-11,14:18:00,21700,-100,418363
319,2024-10-11,14:19:00,21700,-100,419350
320,2024-10-11,14:20:00,21700,-100,420041
321,2024-10-11,14:21:00,21650,-150,422547
322,2024-10-11,14:22:00,21650,-150,423064
323,2024-10-11,14:23:00,21650,-150,423536
324,2024-10-11,14:24:00,21700,-100,424552
325,2024-10-11,14:25:00,21650,-150,425564
326,2024-10-11,14:26:00,21700,-100,425913
327,2024-10-11,14:27:00,21650,-150,427638
328,2024-10-11,14:28:00,21700,-100,428794
329,2024-10-11,14:29:00,21650,-150,432545
330,2024-10-11,14:30:00,21700,-100,433471
331,2024-10-11,14:31:00,21700,-100,434712
332,2024-10-11,14:32:00,21650,-150,435915
333,2024-10-11,14:33:00,21700,-100,436553
334,2024-10-11,14:34:00,21700,-100,437018
335,2024-10-11,14:35:00,21650,-150,438162
336,2024-10-11,14:36:00,21650,-150,439458
337,2024-10-11,14:37:00,21700,-100,440310
338,2024-10-11,14:38:00,21650,-150,441229
339,2024-10-11,14:39:00,21700,-100,442363
340,2024-10-11,14:40:00,21650,-150,443732
341,2024-10-11,14:41:00,21700,-100,444433
342,2024-10-11,14:42:00,21600,-200,445997
343,2024-10-11,14:43:00,21650,-150,446614
344,2024-10-11,14:44:00,21650,-150,447256
345,2024-10-11,14:45:00,21600,-200,448372
346,2024-10-11,14:46:00,21650,-150,448888
347,2024-10-11,14:47:00,21600,-200,450018
348,2024-10-11,14:48:00,21650,-150,450468
349,2024-10-11,14:49:00,21600,-200,451666
350,2024-10-11,14:50:00,21650,-150,452491
351,2024-10-11,14:51:00,21650,-150,453099
352,2024-10-11,14:52:00,21600,-200,454235
353,2024-10-11,14:53:00,21600,-200,454364
354,2024-10-11,14:54:00,21650,-150,457283
355,2024-10-11,14:55:00,21650,-150,460554
356,2024-10-11,14:56:00,21600,-200,461875
357,2024-10-11,14:57:00,21650,-150,463241
358,2024-10-11,14:58:00,21650,-150,464075
359,2024-10-11,14:59:00,21600,-200,465154
360,2024-10-11,15:00:00,21650,-150,465998
361,2024-10-11,15:01:00,21650,-150,466959
362,2024-10-11,15:02:00,21650,-150,467617
363,2024-10-11,15:03:00,21650,-150,468156
364,2024-10-11,15:04:00,21650,-150,469008
365,2024-10-11,15:05:00,21650,-150,469526
366,2024-10-11,15:06:00,21700,-100,470823
367,2024-10-11,15:07:00,21700,-100,471210
368,2024-10-11,15:08:00,21650,-150,471926
369,2024-10-11,15:09:00,21700,-100,472294
370,2024-10-11,15:10:00,21700,-100,472592
371,2024-10-11,15:11:00,21650,-150,472636
372,2024-10-11,15:12:00,21700,-100,475087
373,2024-10-11,15:13:00,21650,-150,475703
374,2024-10-11,15:14:00,21700,-100,476076
375,2024-10-11,15:15:00,21700,-100,476381
376,2024-10-11,15:16:00,21650,-150,477570
377,2024-10-11,15:17:00,21700,-100,481764
378,2024-10-11,15:18:00,21650,-150,482534
379,2024-10-11,15:19:00,21650,-150,483392
