,date,time,price,change,volume
0,2024-12-05,09:00:00,136900,400,5545
1,2024-12-05,09:01:00,136200,-300,6960
2,2024-12-05,09:02:00,136400,-100,7485
3,2024-12-05,09:03:00,137200,700,8220
4,2024-12-05,09:04:00,137400,900,8602
5,2024-12-05,09:05:00,137700,1200,9623
6,2024-12-05,09:06:00,137500,1000,10823
7,2024-12-05,09:07:00,137400,900,11227
8,2024-12-05,09:08:00,137800,1300,11779
9,2024-12-05,09:09:00,137500,1000,12523
10,2024-12-05,09:10:00,137200,700,13394
11,2024-12-05,09:11:00,136300,-200,15183
12,2024-12-05,09:12:00,136200,-300,15637
13,2024-12-05,09:13:00,136000,-500,16833
14,2024-12-05,09:14:00,136000,-500,17047
15,2024-12-05,09:15:00,136100,-400,17339
16,2024-12-05,09:16:00,135900,-600,17944
17,2024-12-05,09:17:00,135600,-900,18713
18,2024-12-05,09:18:00,135300,-1200,19957
19,2024-12-05,09:19:00,135300,-1200,20684
20,2024-12-05,09:20:00,135800,-700,21194
21,2024-12-05,09:21:00,135800,-700,21583
22,2024-12-05,09:22:00,135800,-700,21787
23,2024-12-05,09:23:00,135500,-1000,22363
24,2024-12-05,09:24:00,136000,-500,22690
25,2024-12-05,09:25:00,136200,-300,22997
26,2024-12-05,09:26:00,135700,-800,23805
27,2024-12-05,09:27:00,136100,-400,24175
28,2024-12-05,09:28:00,135900,-600,24475
29,2024-12-05,09:29:00,136200,-300,25041
30,2024-12-05,09:30:00,136500,0,25421
31,2024-12-05,09:31:00,136100,-400,25732
32,2024-12-05,09:32:00,136100,-400,25902
33,2024-12-05,09:33:00,136300,-200,26197
34,2024-12-05,09:34:00,135900,-600,27309
35,2024-12-05,09:35:00,135900,-600,27562
36,2024-12-05,09:36:00,136400,-100,28044
37,2024-12-05,09:37:00,136000,-500,28518
38,2024-12-05,09:38:00,135900,-600,29089
39,2024-12-05,09:39:00,136400,-100,29542
40,2024-12-05,09:40:00,136400,-100,29823
41,2024-12-05,09:41:00,136300,-200,29977
42,2024-12-05,09:42:00,136000,-500,30257
43,2024-12-05,09:43:00,136300,-200,30899
44,2024-12-05,09:44:00,136800,300,31491
45,2024-12-05,09:45:00,136500,0,31595
46,2024-12-05,09:46:00,136500,0,31797
47,2024-12-05,09:47:00,136400,-100,32379
48,2024-12-05,09:48:00,136300,-200,32968
49,2024-12-05,09:49:00,136300,-200,33112
50,2024-12-05,09:50:00,136200,-300,33473
51,2024-12-05,09:51:00,136200,-300,33740
52,2024-12-05,09:52:00,136300,-200,33955
53,2024-12-05,09:53:00,136200,-300,34423
54,2024-12-05,09:54:00,136200,-300,34634
55,2024-12-05,09:55:00,136100,-400,35205
56,2024-12-05,09:56:00,136000,-500,36121
57,2024-12-05,09:57:00,135900,-600,36351
58,2024-12-05,09:58:00,135800,-700,36927
59,2024-12-05,09:59:00,135700,-800,37193
60,2024-12-05,10:00:00,135800,-700,37477
61,2024-12-05,10:01:00,135800,-700,37704
62,2024-12-05,10:02:00,136000,-500,37984
63,2024-12-05,10:03:00,135800,-700,38492
64,2024-12-05,10:04:00,135700,-800,38693
65,2024-12-05,10:05:00,135800,-700,38813
