,date,time,price,change,volume
0,2025-07-09,09:00:00,175700,700,5822
1,2025-07-09,09:01:00,175300,300,13830
2,2025-07-09,09:02:00,176600,1600,17670
3,2025-07-09,09:03:00,176100,1100,20159
4,2025-07-09,09:04:00,176000,1000,22500
5,2025-07-09,09:05:00,176100,1100,27674
6,2025-07-09,09:06:00,175800,800,31448
7,2025-07-09,09:07:00,175500,500,35289
8,2025-07-09,09:08:00,175300,300,37779
9,2025-07-09,09:09:00,175100,100,41155
10,2025-07-09,09:10:00,175100,100,46936
11,2025-07-09,09:11:00,174900,-100,49363
12,2025-07-09,09:12:00,175200,200,51474
13,2025-07-09,09:13:00,175000,0,52903
14,2025-07-09,09:14:00,174900,-100,56128
15,2025-07-09,09:15:00,174900,-100,58833
16,2025-07-09,09:16:00,174800,-200,59858
17,2025-07-09,09:17:00,174900,-100,63542
18,2025-07-09,09:18:00,174800,-200,64333
19,2025-07-09,09:19:00,174800,-200,65447
20,2025-07-09,09:20:00,174650,-350,67343
21,2025-07-09,09:21:00,174700,-300,68835
22,2025-07-09,09:22:00,174700,-300,69678
23,2025-07-09,09:23:00,174700,-300,70271
24,2025-07-09,09:24:00,175000,0,71937
25,2025-07-09,09:25:00,175100,100,73110
26,2025-07-09,09:26:00,174900,-100,75419
27,2025-07-09,09:27:00,174800,-200,76271
28,2025-07-09,09:28:00,174900,-100,77377
29,2025-07-09,09:29:00,175000,0,78624
30,2025-07-09,09:30:00,174800,-200,80361
31,2025-07-09,09:31:00,174800,-200,83319
32,2025-07-09,09:32:00,174600,-400,85615
33,2025-07-09,09:33:00,174600,-400,89162
34,2025-07-09,09:34:00,174400,-600,91516
35,2025-07-09,09:35:00,173900,-1100,102303
36,2025-07-09,09:36:00,173400,-1600,109880
37,2025-07-09,09:37:00,173700,-1300,112160
38,2025-07-09,09:38:00,173600,-1400,114530
39,2025-07-09,09:39:00,173700,-1300,115564
40,2025-07-09,09:40:00,173500,-1500,117281
41,2025-07-09,09:41:00,172900,-2100,128608
42,2025-07-09,09:42:00,172700,-2300,132858
43,2025-07-09,09:43:00,172800,-2200,135832
44,2025-07-09,09:44:00,172300,-2700,144875
45,2025-07-09,09:45:00,172300,-2700,148040
46,2025-07-09,09:46:00,171900,-3100,162709
47,2025-07-09,09:47:00,171800,-3200,165852
48,2025-07-09,09:48:00,171300,-3700,173397
49,2025-07-09,09:49:00,171000,-4000,181888
50,2025-07-09,09:50:00,170700,-4300,190125
51,2025-07-09,09:51:00,170600,-4400,194880
52,2025-07-09,09:52:00,171100,-3900,199487
53,2025-07-09,09:53:00,171100,-3900,201775
54,2025-07-09,09:54:00,171100,-3900,205494
55,2025-07-09,09:55:00,171000,-4000,207962
56,2025-07-09,09:56:00,170900,-4100,210726
57,2025-07-09,09:57:00,170900,-4100,211923
58,2025-07-09,09:58:00,170800,-4200,215262
59,2025-07-09,09:59:00,171200,-3800,219137
60,2025-07-09,10:00:00,171000,-4000,219930
61,2025-07-09,10:01:00,170900,-4100,220472
62,2025-07-09,10:02:00,171000,-4000,221487
63,2025-07-09,10:03:00,171000,-4000,222850
64,2025-07-09,10:04:00,170900,-4100,225967
65,2025-07-09,10:05:00,170900,-4100,227972
66,2025-07-09,10:06:00,170700,-4300,234766
67,2025-07-09,10:07:00,170850,-4150,236940
68,2025-07-09,10:08:00,170800,-4200,238468
69,2025-07-09,10:09:00,170800,-4200,240883
70,2025-07-09,10:10:00,170700,-4300,241753
71,2025-07-09,10:11:00,170700,-4300,244801
72,2025-07-09,10:12:00,170700,-4300,246884
73,2025-07-09,10:13:00,170700,-4300,248309
74,2025-07-09,10:14:00,170800,-4200,250675
75,2025-07-09,10:15:00,170900,-4100,252785
76,2025-07-09,10:16:00,170800,-4200,256490
77,2025-07-09,10:17:00,170800,-4200,257976
78,2025-07-09,10:18:00,170900,-4100,259167
79,2025-07-09,10:19:00,170900,-4100,260258
80,2025-07-09,10:20:00,170850,-4150,263606
81,2025-07-09,10:21:00,170800,-4200,264424
82,2025-07-09,10:22:00,170800,-4200,266949
83,2025-07-09,10:23:00,170750,-4250,267822
84,2025-07-09,10:24:00,170700,-4300,269247
85,2025-07-09,10:25:00,170750,-4250,270637
86,2025-07-09,10:26:00,170800,-4200,271569
87,2025-07-09,10:27:00,170800,-4200,273380
88,2025-07-09,10:28:00,170800,-4200,274801
89,2025-07-09,10:29:00,170650,-4350,279486
90,2025-07-09,10:30:00,170800,-4200,282262
91,2025-07-09,10:31:00,170700,-4300,284152
92,2025-07-09,10:32:00,170800,-4200,285385
93,2025-07-09,10:33:00,170850,-4150,285670
94,2025-07-09,10:34:00,170800,-4200,286810
95,2025-07-09,10:35:00,170900,-4100,288524
96,2025-07-09,10:36:00,170900,-4100,289713
97,2025-07-09,10:37:00,170900,-4100,290382
98,2025-07-09,10:38:00,170900,-4100,290923
99,2025-07-09,10:39:00,170900,-4100,291415
100,2025-07-09,10:40:00,170900,-4100,292054
101,2025-07-09,10:41:00,171000,-4000,292807
102,2025-07-09,10:42:00,170900,-4100,293442
103,2025-07-09,10:43:00,171000,-4000,293763
104,2025-07-09,10:44:00,170900,-4100,296030
105,2025-07-09,10:45:00,170900,-4100,297823
106,2025-07-09,10:46:00,170900,-4100,298168
107,2025-07-09,10:47:00,170800,-4200,298412
108,2025-07-09,10:48:00,170900,-4100,300117
109,2025-07-09,10:49:00,170850,-4150,300863
110,2025-07-09,10:50:00,170900,-4100,302284
111,2025-07-09,10:51:00,170900,-4100,302777
112,2025-07-09,10:52:00,170900,-4100,303720
113,2025-07-09,10:53:00,170900,-4100,304902
114,2025-07-09,10:54:00,171000,-4000,305240
115,2025-07-09,10:55:00,171000,-4000,306093
116,2025-07-09,10:56:00,171000,-4000,306410
117,2025-07-09,10:57:00,171100,-3900,307223
118,2025-07-09,10:58:00,171000,-4000,308030
119,2025-07-09,10:59:00,171000,-4000,309603
120,2025-07-09,11:00:00,171000,-4000,310211
121,2025-07-09,11:01:00,171000,-4000,310612
122,2025-07-09,11:02:00,171100,-3900,311257
123,2025-07-09,11:03:00,171100,-3900,311699
124,2025-07-09,11:04:00,171100,-3900,312113
125,2025-07-09,11:05:00,171000,-4000,312755
126,2025-07-09,11:06:00,171000,-4000,313304
127,2025-07-09,11:07:00,171000,-4000,317013
128,2025-07-09,11:08:00,170800,-4200,321853
129,2025-07-09,11:09:00,170700,-4300,323100
130,2025-07-09,11:10:00,170700,-4300,328657
131,2025-07-09,11:11:00,170750,-4250,330195
132,2025-07-09,11:12:00,170800,-4200,330572
133,2025-07-09,11:13:00,170600,-4400,342373
134,2025-07-09,11:14:00,170600,-4400,344616
135,2025-07-09,11:15:00,170400,-4600,352216
136,2025-07-09,11:16:00,170400,-4600,354952
137,2025-07-09,11:17:00,170400,-4600,357915
138,2025-07-09,11:18:00,170500,-4500,359157
139,2025-07-09,11:19:00,170500,-4500,359955
140,2025-07-09,11:20:00,170450,-4550,360877
141,2025-07-09,11:21:00,170400,-4600,366226
142,2025-07-09,11:22:00,170300,-4700,367698
143,2025-07-09,11:23:00,170300,-4700,369246
144,2025-07-09,11:24:00,170300,-4700,370299
145,2025-07-09,11:25:00,170300,-4700,370622
146,2025-07-09,11:26:00,170300,-4700,371389
147,2025-07-09,11:27:00,170300,-4700,374184
148,2025-07-09,11:28:00,170300,-4700,375293
149,2025-07-09,11:29:00,170300,-4700,376697
150,2025-07-09,11:30:00,170300,-4700,377659
151,2025-07-09,11:31:00,170400,-4600,378080
152,2025-07-09,11:32:00,170200,-4800,380000
153,2025-07-09,11:33:00,170200,-4800,388827
154,2025-07-09,11:34:00,170200,-4800,390007
155,2025-07-09,11:35:00,170200,-4800,393091
156,2025-07-09,11:36:00,170100,-4900,400856
157,2025-07-09,11:37:00,170000,-5000,402609
158,2025-07-09,11:38:00,170100,-4900,404115
159,2025-07-09,11:39:00,169800,-5200,435803
160,2025-07-09,11:40:00,169900,-5100,439805
161,2025-07-09,11:41:00,170000,-5000,441762
162,2025-07-09,11:42:00,169900,-5100,443104
163,2025-07-09,11:43:00,170000,-5000,444278
164,2025-07-09,11:44:00,170000,-5000,445237
165,2025-07-09,11:45:00,169900,-5100,446098
166,2025-07-09,11:46:00,170000,-5000,447475
