,date,time,price,change,volume
0,2024-06-21,09:00:00,60200,0,24600
1,2024-06-21,09:01:00,60500,300,28723
2,2024-06-21,09:02:00,60600,400,36762
3,2024-06-21,09:03:00,60500,300,40044
4,2024-06-21,09:04:00,60500,300,44280
5,2024-06-21,09:05:00,60400,200,46928
6,2024-06-21,09:06:00,60400,200,48524
7,2024-06-21,09:07:00,60300,100,50024
8,2024-06-21,09:08:00,60200,0,52841
9,2024-06-21,09:09:00,60300,100,53734
10,2024-06-21,09:10:00,60200,0,56581
11,2024-06-21,09:11:00,60200,0,58171
12,2024-06-21,09:12:00,60300,100,59319
13,2024-06-21,09:13:00,60200,0,61349
14,2024-06-21,09:14:00,60200,0,62926
15,2024-06-21,09:15:00,60100,-100,65245
16,2024-06-21,09:16:00,60200,0,66624
17,2024-06-21,09:17:00,60100,-100,74976
18,2024-06-21,09:18:00,60100,-100,75834
19,2024-06-21,09:19:00,60000,-200,76635
20,2024-06-21,09:20:00,60100,-100,80390
21,2024-06-21,09:21:00,60200,0,81949
22,2024-06-21,09:22:00,60200,0,83261
23,2024-06-21,09:23:00,60100,-100,85807
24,2024-06-21,09:24:00,60100,-100,86906
25,2024-06-21,09:25:00,60200,0,87733
26,2024-06-21,09:26:00,60300,100,91534
27,2024-06-21,09:27:00,60400,200,93937
28,2024-06-21,09:28:00,60300,100,95658
29,2024-06-21,09:29:00,60300,100,96422
30,2024-06-21,09:30:00,60200,0,103197
31,2024-06-21,09:31:00,60100,-100,103701
32,2024-06-21,09:32:00,60200,0,104775
33,2024-06-21,09:33:00,60200,0,106892
34,2024-06-21,09:34:00,60100,-100,107359
35,2024-06-21,09:35:00,60200,0,108584
36,2024-06-21,09:36:00,60000,-200,112961
37,2024-06-21,09:37:00,60000,-200,116631
38,2024-06-21,09:38:00,60100,-100,117683
39,2024-06-21,09:39:00,60000,-200,118493
40,2024-06-21,09:40:00,60000,-200,119745
41,2024-06-21,09:41:00,60000,-200,120202
42,2024-06-21,09:42:00,60000,-200,123195
43,2024-06-21,09:43:00,59900,-300,123942
44,2024-06-21,09:44:00,60000,-200,124568
45,2024-06-21,09:45:00,60000,-200,125757
46,2024-06-21,09:46:00,60000,-200,126261
47,2024-06-21,09:47:00,59900,-300,127212
48,2024-06-21,09:48:00,59900,-300,127857
49,2024-06-21,09:49:00,59800,-400,134650
50,2024-06-21,09:50:00,59800,-400,138885
51,2024-06-21,09:51:00,59900,-300,140412
52,2024-06-21,09:52:00,60000,-200,141739
53,2024-06-21,09:53:00,59900,-300,142691
54,2024-06-21,09:54:00,60000,-200,144283
55,2024-06-21,09:55:00,60000,-200,145175
56,2024-06-21,09:56:00,60000,-200,145627
57,2024-06-21,09:57:00,60100,-100,146355
58,2024-06-21,09:58:00,60100,-100,146624
59,2024-06-21,09:59:00,60000,-200,150555
60,2024-06-21,10:00:00,59900,-300,150669
61,2024-06-21,10:01:00,59900,-300,154165
62,2024-06-21,10:02:00,59900,-300,155335
63,2024-06-21,10:03:00,60000,-200,155714
64,2024-06-21,10:04:00,59900,-300,156031
65,2024-06-21,10:05:00,59800,-400,157123
66,2024-06-21,10:06:00,59900,-300,157380
67,2024-06-21,10:07:00,59900,-300,157627
68,2024-06-21,10:08:00,59900,-300,157740
69,2024-06-21,10:09:00,59800,-400,158046
70,2024-06-21,10:10:00,59800,-400,160387
71,2024-06-21,10:11:00,59800,-400,160725
72,2024-06-21,10:12:00,59800,-400,162144
73,2024-06-21,10:13:00,59800,-400,162258
74,2024-06-21,10:14:00,59800,-400,162472
75,2024-06-21,10:15:00,59600,-600,166334
76,2024-06-21,10:16:00,59700,-500,166708
77,2024-06-21,10:17:00,59800,-400,167055
78,2024-06-21,10:18:00,59800,-400,167493
79,2024-06-21,10:19:00,59700,-500,167745
80,2024-06-21,10:20:00,59700,-500,168052
81,2024-06-21,10:21:00,59800,-400,168536
82,2024-06-21,10:22:00,59800,-400,169156
83,2024-06-21,10:23:00,59800,-400,169885
84,2024-06-21,10:24:00,59900,-300,170985
85,2024-06-21,10:25:00,59800,-400,171103
86,2024-06-21,10:26:00,59700,-500,171573
87,2024-06-21,10:27:00,59900,-300,174873
88,2024-06-21,10:28:00,59800,-400,175140
89,2024-06-21,10:29:00,59900,-300,177851
90,2024-06-21,10:30:00,59900,-300,178811
91,2024-06-21,10:31:00,59900,-300,178854
92,2024-06-21,10:32:00,59900,-300,178920
93,2024-06-21,10:33:00,59800,-400,182364
94,2024-06-21,10:34:00,59700,-500,182438
95,2024-06-21,10:35:00,59700,-500,185198
96,2024-06-21,10:36:00,59600,-600,189339
97,2024-06-21,10:37:00,59700,-500,189792
98,2024-06-21,10:38:00,59700,-500,190498
99,2024-06-21,10:39:00,59600,-600,190756
100,2024-06-21,10:40:00,59700,-500,190865
101,2024-06-21,10:41:00,59700,-500,191775
102,2024-06-21,10:42:00,59600,-600,191890
103,2024-06-21,10:43:00,59800,-400,192257
104,2024-06-21,10:44:00,59700,-500,192365
105,2024-06-21,10:45:00,59800,-400,192561
106,2024-06-21,10:46:00,59700,-500,193028
107,2024-06-21,10:47:00,59800,-400,193418
108,2024-06-21,10:48:00,59700,-500,195723
109,2024-06-21,10:49:00,59700,-500,197660
110,2024-06-21,10:50:00,59800,-400,200068
111,2024-06-21,10:51:00,59800,-400,200137
112,2024-06-21,10:52:00,59800,-400,200340
113,2024-06-21,10:53:00,59800,-400,200600
114,2024-06-21,10:54:00,59700,-500,200864
115,2024-06-21,10:55:00,59800,-400,200941
116,2024-06-21,10:56:00,59700,-500,201131
117,2024-06-21,10:57:00,59700,-500,201264
118,2024-06-21,10:58:00,59700,-500,201392
119,2024-06-21,10:59:00,59800,-400,201899
120,2024-06-21,11:00:00,59700,-500,202172
121,2024-06-21,11:01:00,59700,-500,202520
122,2024-06-21,11:02:00,59700,-500,202563
123,2024-06-21,11:03:00,59800,-400,202809
124,2024-06-21,11:04:00,59700,-500,202998
125,2024-06-21,11:05:00,59800,-400,204181
126,2024-06-21,11:06:00,59700,-500,208363
127,2024-06-21,11:07:00,59800,-400,208566
128,2024-06-21,11:08:00,59700,-500,208669
129,2024-06-21,11:09:00,59700,-500,208707
130,2024-06-21,11:10:00,59800,-400,208942
131,2024-06-21,11:11:00,59700,-500,209207
132,2024-06-21,11:12:00,59700,-500,211562
133,2024-06-21,11:13:00,59800,-400,211720
134,2024-06-21,11:14:00,59800,-400,211801
135,2024-06-21,11:15:00,59700,-500,211841
136,2024-06-21,11:16:00,59800,-400,212179
137,2024-06-21,11:17:00,59700,-500,212639
138,2024-06-21,11:18:00,59700,-500,212690
139,2024-06-21,11:19:00,59700,-500,216796
140,2024-06-21,11:20:00,59600,-600,217138
141,2024-06-21,11:21:00,59700,-500,217403
142,2024-06-21,11:22:00,59600,-600,217465
143,2024-06-21,11:23:00,59700,-500,217781
144,2024-06-21,11:24:00,59700,-500,218570
145,2024-06-21,11:25:00,59600,-600,218795
146,2024-06-21,11:26:00,59600,-600,218918
147,2024-06-21,11:27:00,59700,-500,219157
148,2024-06-21,11:28:00,59700,-500,219255
149,2024-06-21,11:29:00,59700,-500,219554
150,2024-06-21,11:30:00,59700,-500,219745
151,2024-06-21,11:31:00,59700,-500,219884
