,date,time,price,change,volume
0,2024-11-22,09:00:00,266500,2000,5850
1,2024-11-22,09:01:00,267000,2500,7212
2,2024-11-22,09:02:00,268000,3500,9776
3,2024-11-22,09:03:00,268000,3500,14564
4,2024-11-22,09:04:00,269000,4500,17534
5,2024-11-22,09:05:00,271000,6500,23311
6,2024-11-22,09:06:00,271500,7000,31733
7,2024-11-22,09:07:00,271500,7000,37374
8,2024-11-22,09:08:00,271500,7000,39290
9,2024-11-22,09:09:00,271500,7000,45704
10,2024-11-22,09:10:00,273500,9000,54487
11,2024-11-22,09:11:00,273500,9000,63397
12,2024-11-22,09:12:00,272500,8000,67859
13,2024-11-22,09:13:00,272000,7500,69629
14,2024-11-22,09:14:00,272500,8000,72146
15,2024-11-22,09:15:00,272000,7500,76245
16,2024-11-22,09:16:00,273000,8500,79578
17,2024-11-22,09:17:00,273500,9000,81231
18,2024-11-22,09:18:00,273500,9000,83986
19,2024-11-22,09:19:00,274000,9500,85037
20,2024-11-22,09:20:00,273000,8500,88832
21,2024-11-22,09:21:00,273000,8500,89685
22,2024-11-22,09:22:00,272000,7500,91825
23,2024-11-22,09:23:00,271000,6500,94790
24,2024-11-22,09:24:00,271500,7000,97639
25,2024-11-22,09:25:00,271500,7000,98378
26,2024-11-22,09:26:00,272000,7500,100043
27,2024-11-22,09:27:00,271500,7000,100803
28,2024-11-22,09:28:00,272000,7500,101990
29,2024-11-22,09:29:00,272000,7500,102492
30,2024-11-22,09:30:00,272000,7500,103211
31,2024-11-22,09:31:00,271000,6500,106933
32,2024-11-22,09:32:00,270500,6000,107588
33,2024-11-22,09:33:00,271500,7000,109751
34,2024-11-22,09:34:00,272000,7500,110521
35,2024-11-22,09:35:00,272000,7500,110912
36,2024-11-22,09:36:00,272000,7500,111245
37,2024-11-22,09:37:00,272000,7500,111811
38,2024-11-22,09:38:00,272000,7500,112121
39,2024-11-22,09:39:00,272000,7500,112301
40,2024-11-22,09:40:00,271500,7000,112621
41,2024-11-22,09:41:00,271000,6500,114619
42,2024-11-22,09:42:00,270500,6000,116244
43,2024-11-22,09:43:00,270500,6000,116461
44,2024-11-22,09:44:00,271000,6500,117181
45,2024-11-22,09:45:00,271000,6500,117620
46,2024-11-22,09:46:00,271000,6500,118642
47,2024-11-22,09:47:00,271000,6500,118782
48,2024-11-22,09:48:00,271000,6500,118989
49,2024-11-22,09:49:00,271500,7000,119143
50,2024-11-22,09:50:00,271500,7000,119324
51,2024-11-22,09:51:00,271500,7000,119506
52,2024-11-22,09:52:00,271000,6500,119938
53,2024-11-22,09:53:00,271000,6500,122790
54,2024-11-22,09:54:00,271000,6500,124998
55,2024-11-22,09:55:00,272000,7500,125862
56,2024-11-22,09:56:00,271500,7000,126131
57,2024-11-22,09:57:00,272000,7500,126502
58,2024-11-22,09:58:00,272000,7500,126874
59,2024-11-22,09:59:00,272500,8000,129128
60,2024-11-22,10:00:00,272500,8000,130975
61,2024-11-22,10:01:00,272500,8000,132789
62,2024-11-22,10:02:00,272500,8000,133936
63,2024-11-22,10:03:00,273000,8500,134409
64,2024-11-22,10:04:00,272500,8000,134849
65,2024-11-22,10:05:00,274500,10000,143145
66,2024-11-22,10:06:00,273500,9000,149451
67,2024-11-22,10:07:00,274000,9500,150772
68,2024-11-22,10:08:00,273000,8500,152559
69,2024-11-22,10:09:00,273000,8500,153323
70,2024-11-22,10:10:00,273000,8500,154276
71,2024-11-22,10:11:00,273000,8500,154932
72,2024-11-22,10:12:00,273000,8500,155364
73,2024-11-22,10:13:00,273000,8500,156490
74,2024-11-22,10:14:00,273500,9000,157145
75,2024-11-22,10:15:00,273500,9000,157443
76,2024-11-22,10:16:00,273000,8500,158570
77,2024-11-22,10:17:00,273500,9000,159082
78,2024-11-22,10:18:00,273000,8500,159319
79,2024-11-22,10:19:00,273500,9000,159741
80,2024-11-22,10:20:00,273500,9000,160107
81,2024-11-22,10:21:00,273500,9000,161907
82,2024-11-22,10:22:00,274000,9500,162056
83,2024-11-22,10:23:00,274000,9500,162388
84,2024-11-22,10:24:00,274000,9500,166597
85,2024-11-22,10:25:00,274000,9500,166974
86,2024-11-22,10:26:00,274500,10000,167285
87,2024-11-22,10:27:00,274000,9500,168754
88,2024-11-22,10:28:00,273500,9000,169221
89,2024-11-22,10:29:00,274000,9500,170021
90,2024-11-22,10:30:00,274000,9500,171598
91,2024-11-22,10:31:00,274000,9500,172648
92,2024-11-22,10:32:00,274500,10000,174098
93,2024-11-22,10:33:00,274500,10000,174294
94,2024-11-22,10:34:00,274500,10000,175248
95,2024-11-22,10:35:00,274000,9500,175467
96,2024-11-22,10:36:00,273500,9000,176805
97,2024-11-22,10:37:00,274000,9500,177272
98,2024-11-22,10:38:00,273500,9000,178589
99,2024-11-22,10:39:00,273000,8500,178949
100,2024-11-22,10:40:00,273500,9000,179179
101,2024-11-22,10:41:00,273000,8500,179318
102,2024-11-22,10:42:00,273000,8500,179521
103,2024-11-22,10:43:00,274000,9500,180220
104,2024-11-22,10:44:00,274000,9500,184033
105,2024-11-22,10:45:00,274000,9500,184410
106,2024-11-22,10:46:00,274000,9500,184624
107,2024-11-22,10:47:00,273500,9000,185740
108,2024-11-22,10:48:00,273500,9000,185981
109,2024-11-22,10:49:00,273500,9000,186269
110,2024-11-22,10:50:00,273500,9000,186500
111,2024-11-22,10:51:00,273500,9000,186737
