,date,time,price,change,volume
0,2025-08-04,09:00:00,18710,60,20086
1,2025-08-04,09:01:00,18830,180,24283
2,2025-08-04,09:02:00,18850,200,29243
3,2025-08-04,09:03:00,18830,180,33399
4,2025-08-04,09:04:00,18830,180,39833
5,2025-08-04,09:05:00,18840,190,41976
6,2025-08-04,09:06:00,18770,120,50300
7,2025-08-04,09:07:00,18790,140,57155
8,2025-08-04,09:08:00,18830,180,64646
9,2025-08-04,09:09:00,18900,250,75478
10,2025-08-04,09:10:00,18890,240,86098
11,2025-08-04,09:11:00,18880,230,88486
12,2025-08-04,09:12:00,18870,220,94039
13,2025-08-04,09:13:00,18890,240,99534
14,2025-08-04,09:14:00,18880,230,101151
15,2025-08-04,09:15:00,18850,200,105136
16,2025-08-04,09:16:00,18880,230,112119
17,2025-08-04,09:17:00,18910,260,120013
18,2025-08-04,09:18:00,18930,280,126044
19,2025-08-04,09:19:00,18920,270,127297
20,2025-08-04,09:20:00,18880,230,137123
21,2025-08-04,09:21:00,18860,210,139061
22,2025-08-04,09:22:00,18850,200,141177
23,2025-08-04,09:23:00,18860,210,143421
24,2025-08-04,09:24:00,18820,170,148174
25,2025-08-04,09:25:00,18800,150,156343
26,2025-08-04,09:26:00,18790,140,157036
27,2025-08-04,09:27:00,18840,190,164522
28,2025-08-04,09:28:00,18820,170,167417
29,2025-08-04,09:29:00,18820,170,169389
30,2025-08-04,09:30:00,18840,190,170950
31,2025-08-04,09:31:00,18840,190,176318
32,2025-08-04,09:32:00,18830,180,180907
33,2025-08-04,09:33:00,18830,180,182386
34,2025-08-04,09:34:00,18840,190,186642
35,2025-08-04,09:35:00,18800,150,189064
36,2025-08-04,09:36:00,18880,230,193467
37,2025-08-04,09:37:00,18840,190,195812
38,2025-08-04,09:38:00,18860,210,200088
39,2025-08-04,09:39:00,18850,200,202619
40,2025-08-04,09:40:00,18860,210,204497
41,2025-08-04,09:41:00,18870,220,205525
42,2025-08-04,09:42:00,18890,240,207589
43,2025-08-04,09:43:00,18900,250,216558
44,2025-08-04,09:44:00,18900,250,217960
45,2025-08-04,09:45:00,18890,240,220268
46,2025-08-04,09:46:00,18880,230,221973
47,2025-08-04,09:47:00,18880,230,226697
48,2025-08-04,09:48:00,18870,220,227916
49,2025-08-04,09:49:00,18880,230,228639
50,2025-08-04,09:50:00,18890,240,229822
51,2025-08-04,09:51:00,18900,250,236193
52,2025-08-04,09:52:00,18870,220,278310
53,2025-08-04,09:53:00,18840,190,279687
54,2025-08-04,09:54:00,18880,230,286076
55,2025-08-04,09:55:00,18880,230,289868
56,2025-08-04,09:56:00,18880,230,290788
57,2025-08-04,09:57:00,18880,230,293962
58,2025-08-04,09:58:00,18880,230,296065
59,2025-08-04,09:59:00,18890,240,298779
60,2025-08-04,10:00:00,18890,240,301581
61,2025-08-04,10:01:00,18910,260,302939
62,2025-08-04,10:02:00,18930,280,310834
63,2025-08-04,10:03:00,18960,310,315836
64,2025-08-04,10:04:00,18960,310,327298
65,2025-08-04,10:05:00,18960,310,327925
66,2025-08-04,10:06:00,18970,320,330756
67,2025-08-04,10:07:00,18980,330,335626
68,2025-08-04,10:08:00,18970,320,345536
69,2025-08-04,10:09:00,18960,310,346716
70,2025-08-04,10:10:00,18965,315,347655
71,2025-08-04,10:11:00,18970,320,349250
72,2025-08-04,10:12:00,18980,330,351317
73,2025-08-04,10:13:00,18990,340,355470
74,2025-08-04,10:14:00,18990,340,357599
75,2025-08-04,10:15:00,19000,350,358292
76,2025-08-04,10:16:00,18990,340,360104
77,2025-08-04,10:17:00,18990,340,362553
78,2025-08-04,10:18:00,18980,330,364975
79,2025-08-04,10:19:00,18990,340,365570
80,2025-08-04,10:20:00,18980,330,366920
81,2025-08-04,10:21:00,18990,340,367891
82,2025-08-04,10:22:00,18990,340,369015
83,2025-08-04,10:23:00,18970,320,371301
84,2025-08-04,10:24:00,19000,350,372089
85,2025-08-04,10:25:00,18980,330,373816
86,2025-08-04,10:26:00,19000,350,375119
87,2025-08-04,10:27:00,19000,350,375636
88,2025-08-04,10:28:00,19000,350,376576
89,2025-08-04,10:29:00,19000,350,380078
90,2025-08-04,10:30:00,19000,350,380867
91,2025-08-04,10:31:00,18990,340,382484
92,2025-08-04,10:32:00,19000,350,386364
93,2025-08-04,10:33:00,19020,370,387821
94,2025-08-04,10:34:00,19020,370,389299
95,2025-08-04,10:35:00,19010,360,390435
96,2025-08-04,10:36:00,19020,370,391553
97,2025-08-04,10:37:00,19030,380,393215
