,date,time,price,change,volume
0,2025-10-20,09:00:00,74000,400,8602
1,2025-10-20,09:01:00,74200,600,9829
2,2025-10-20,09:02:00,74400,800,11987
3,2025-10-20,09:03:00,74300,700,13018
4,2025-10-20,09:04:00,74100,500,14563
5,2025-10-20,09:05:00,73800,200,16511
6,2025-10-20,09:06:00,73700,100,17603
7,2025-10-20,09:07:00,73900,300,18040
8,2025-10-20,09:08:00,73900,300,18231
9,2025-10-20,09:09:00,73900,300,18484
10,2025-10-20,09:10:00,73800,200,19450
11,2025-10-20,09:11:00,73800,200,19867
12,2025-10-20,09:12:00,73900,300,21332
13,2025-10-20,09:13:00,73900,300,21688
14,2025-10-20,09:14:00,73800,200,21772
15,2025-10-20,09:15:00,73700,100,22237
16,2025-10-20,09:16:00,73800,200,22372
17,2025-10-20,09:17:00,73800,200,23363
18,2025-10-20,09:18:00,73900,300,24253
19,2025-10-20,09:19:00,73900,300,25995
20,2025-10-20,09:20:00,73900,300,26159
21,2025-10-20,09:21:00,73800,200,26223
22,2025-10-20,09:22:00,73800,200,26423
23,2025-10-20,09:23:00,73700,100,28510
24,2025-10-20,09:24:00,73700,100,28576
25,2025-10-20,09:25:00,73600,0,30828
26,2025-10-20,09:26:00,73500,-100,31070
27,2025-10-20,09:27:00,73300,-300,32113
28,2025-10-20,09:28:00,73300,-300,32510
29,2025-10-20,09:29:00,73300,-300,32737
30,2025-10-20,09:30:00,73300,-300,33467
31,2025-10-20,09:31:00,73200,-400,35322
32,2025-10-20,09:32:00,73300,-300,35744
33,2025-10-20,09:33:00,73300,-300,35947
34,2025-10-20,09:34:00,73300,-300,36573
35,2025-10-20,09:35:00,73500,-100,37598
36,2025-10-20,09:36:00,73400,-200,37660
37,2025-10-20,09:37:00,73600,0,37907
38,2025-10-20,09:38:00,73500,-100,37923
39,2025-10-20,09:39:00,73600,0,38645
40,2025-10-20,09:40:00,73600,0,38660
41,2025-10-20,09:41:00,73600,0,38725
42,2025-10-20,09:42:00,73700,100,38841
43,2025-10-20,09:43:00,73600,0,38962
44,2025-10-20,09:44:00,73600,0,39231
45,2025-10-20,09:45:00,73700,100,39526
46,2025-10-20,09:46:00,73700,100,39557
47,2025-10-20,09:47:00,73700,100,39939
48,2025-10-20,09:48:00,73700,100,40020
49,2025-10-20,09:49:00,73800,200,40394
50,2025-10-20,09:50:00,73800,200,41170
51,2025-10-20,09:51:00,73800,200,41237
52,2025-10-20,09:52:00,73900,300,41339
53,2025-10-20,09:53:00,73900,300,42210
54,2025-10-20,09:54:00,73900,300,42581
55,2025-10-20,09:55:00,73900,300,42675
56,2025-10-20,09:56:00,73900,300,43189
57,2025-10-20,09:57:00,73800,200,43207
58,2025-10-20,09:58:00,73800,200,43274
59,2025-10-20,09:59:00,73900,300,43336
60,2025-10-20,10:00:00,74000,400,43922
61,2025-10-20,10:01:00,74100,500,44492
62,2025-10-20,10:02:00,74200,600,44976
63,2025-10-20,10:03:00,74000,400,45089
64,2025-10-20,10:04:00,74100,500,45300
65,2025-10-20,10:05:00,74300,700,46019
66,2025-10-20,10:06:00,74300,700,47452
67,2025-10-20,10:07:00,74300,700,47729
68,2025-10-20,10:08:00,74300,700,48027
69,2025-10-20,10:09:00,74300,700,48351
70,2025-10-20,10:10:00,74400,800,48835
71,2025-10-20,10:11:00,74300,700,49164
72,2025-10-20,10:12:00,74300,700,49341
73,2025-10-20,10:13:00,74400,800,49935
74,2025-10-20,10:14:00,74400,800,50399
75,2025-10-20,10:15:00,74400,800,50584
76,2025-10-20,10:16:00,74600,1000,51889
77,2025-10-20,10:17:00,74700,1100,53326
78,2025-10-20,10:18:00,74700,1100,53406
79,2025-10-20,10:19:00,74700,1100,53693
80,2025-10-20,10:20:00,74700,1100,54121
81,2025-10-20,10:21:00,74700,1100,54423
82,2025-10-20,10:22:00,74800,1200,54432
83,2025-10-20,10:23:00,74700,1100,55599
84,2025-10-20,10:24:00,74800,1200,56058
85,2025-10-20,10:25:00,74700,1100,56269
86,2025-10-20,10:26:00,74800,1200,57934
87,2025-10-20,10:27:00,74900,1300,58013
88,2025-10-20,10:28:00,75000,1400,61422
89,2025-10-20,10:29:00,75000,1400,61625
90,2025-10-20,10:30:00,74900,1300,62500
91,2025-10-20,10:31:00,75100,1500,63565
92,2025-10-20,10:32:00,75000,1400,64030
93,2025-10-20,10:33:00,74900,1300,64152
94,2025-10-20,10:34:00,74900,1300,64615
95,2025-10-20,10:35:00,74900,1300,64783
96,2025-10-20,10:36:00,74900,1300,65357
97,2025-10-20,10:37:00,74800,1200,65451
98,2025-10-20,10:38:00,74900,1300,65768
99,2025-10-20,10:39:00,74900,1300,66907
100,2025-10-20,10:40:00,74900,1300,67339
101,2025-10-20,10:41:00,74900,1300,67698
102,2025-10-20,10:42:00,74900,1300,68108
103,2025-10-20,10:43:00,75100,1500,69398
104,2025-10-20,10:44:00,75100,1500,70074
105,2025-10-20,10:45:00,75000,1400,70435
106,2025-10-20,10:46:00,75000,1400,70594
107,2025-10-20,10:47:00,75100,1500,70884
108,2025-10-20,10:48:00,75200,1600,73126
109,2025-10-20,10:49:00,75200,1600,73843
110,2025-10-20,10:50:00,75300,1700,74122
111,2025-10-20,10:51:00,75200,1600,74642
112,2025-10-20,10:52:00,75200,1600,75056
113,2025-10-20,10:53:00,75200,1600,75530
114,2025-10-20,10:54:00,75300,1700,76300
115,2025-10-20,10:55:00,75400,1800,78340
116,2025-10-20,10:56:00,75300,1700,78993
117,2025-10-20,10:57:00,75300,1700,79648
118,2025-10-20,10:58:00,75600,2000,84103
119,2025-10-20,10:59:00,75600,2000,85926
120,2025-10-20,11:00:00,75700,2100,87114
121,2025-10-20,11:01:00,75700,2100,88366
122,2025-10-20,11:02:00,75800,2200,89276
123,2025-10-20,11:03:00,75500,1900,89866
124,2025-10-20,11:04:00,75700,2100,90916
125,2025-10-20,11:05:00,75600,2000,91300
126,2025-10-20,11:06:00,75600,2000,91637
127,2025-10-20,11:07:00,75700,2100,92293
128,2025-10-20,11:08:00,75700,2100,93014
129,2025-10-20,11:09:00,75900,2300,94874
130,2025-10-20,11:10:00,75800,2200,96017
131,2025-10-20,11:11:00,76000,2400,98328
132,2025-10-20,11:12:00,75900,2300,100791
133,2025-10-20,11:13:00,76000,2400,102934
134,2025-10-20,11:14:00,76000,2400,103969
