,date,time,price,change,volume
0,2025-07-14,09:00:00,140100,1100,24599
1,2025-07-14,09:01:00,139000,0,36901
2,2025-07-14,09:02:00,139400,400,44781
3,2025-07-14,09:03:00,138500,-500,54671
4,2025-07-14,09:04:00,139400,400,57701
5,2025-07-14,09:05:00,139800,800,61935
6,2025-07-14,09:06:00,139800,800,65442
7,2025-07-14,09:07:00,139800,800,68155
8,2025-07-14,09:08:00,139700,700,69629
9,2025-07-14,09:09:00,140000,1000,70883
10,2025-07-14,09:10:00,139800,800,73336
11,2025-07-14,09:11:00,138200,-800,78534
12,2025-07-14,09:12:00,137500,-1500,83489
13,2025-07-14,09:13:00,137800,-1200,86163
14,2025-07-14,09:14:00,137100,-1900,91568
15,2025-07-14,09:15:00,137100,-1900,95533
16,2025-07-14,09:16:00,137200,-1800,98544
17,2025-07-14,09:17:00,137200,-1800,99974
18,2025-07-14,09:18:00,137700,-1300,101227
19,2025-07-14,09:19:00,137000,-2000,107116
20,2025-07-14,09:20:00,136900,-2100,108633
21,2025-07-14,09:21:00,136900,-2100,110136
22,2025-07-14,09:22:00,137200,-1800,111215
23,2025-07-14,09:23:00,136900,-2100,112115
24,2025-07-14,09:24:00,137100,-1900,112703
25,2025-07-14,09:25:00,137900,-1100,114784
26,2025-07-14,09:26:00,137500,-1500,116517
27,2025-07-14,09:27:00,137900,-1100,116966
28,2025-07-14,09:28:00,137700,-1300,118808
29,2025-07-14,09:29:00,137600,-1400,119380
30,2025-07-14,09:30:00,137300,-1700,123336
31,2025-07-14,09:31:00,137000,-2000,128010
32,2025-07-14,09:32:00,136600,-2400,133344
33,2025-07-14,09:33:00,136200,-2800,136375
34,2025-07-14,09:34:00,136000,-3000,140391
35,2025-07-14,09:35:00,135800,-3200,142774
36,2025-07-14,09:36:00,135800,-3200,144562
37,2025-07-14,09:37:00,135700,-3300,146025
38,2025-07-14,09:38:00,135900,-3100,147410
39,2025-07-14,09:39:00,136100,-2900,149793
40,2025-07-14,09:40:00,136100,-2900,150794
41,2025-07-14,09:41:00,135900,-3100,151820
42,2025-07-14,09:42:00,135900,-3100,153487
43,2025-07-14,09:43:00,136200,-2800,154458
44,2025-07-14,09:44:00,136200,-2800,154833
45,2025-07-14,09:45:00,136100,-2900,155549
46,2025-07-14,09:46:00,136000,-3000,156478
47,2025-07-14,09:47:00,135900,-3100,158022
48,2025-07-14,09:48:00,135500,-3500,161394
49,2025-07-14,09:49:00,135700,-3300,162703
50,2025-07-14,09:50:00,135600,-3400,163703
51,2025-07-14,09:51:00,135600,-3400,164193
52,2025-07-14,09:52:00,136100,-2900,165106
53,2025-07-14,09:53:00,136000,-3000,166253
54,2025-07-14,09:54:00,135900,-3100,166734
55,2025-07-14,09:55:00,135950,-3050,167772
56,2025-07-14,09:56:00,135500,-3500,172074
57,2025-07-14,09:57:00,135600,-3400,172578
58,2025-07-14,09:58:00,135700,-3300,173030
59,2025-07-14,09:59:00,135700,-3300,173474
60,2025-07-14,10:00:00,135900,-3100,174083
61,2025-07-14,10:01:00,135500,-3500,176115
62,2025-07-14,10:02:00,135800,-3200,177191
63,2025-07-14,10:03:00,136300,-2700,178089
64,2025-07-14,10:04:00,136400,-2600,178481
65,2025-07-14,10:05:00,136300,-2700,178791
66,2025-07-14,10:06:00,136600,-2400,179410
67,2025-07-14,10:07:00,136700,-2300,179905
68,2025-07-14,10:08:00,136500,-2500,180386
69,2025-07-14,10:09:00,136500,-2500,180887
70,2025-07-14,10:10:00,136400,-2600,181654
71,2025-07-14,10:11:00,136500,-2500,182122
72,2025-07-14,10:12:00,136600,-2400,182696
73,2025-07-14,10:13:00,136600,-2400,182953
74,2025-07-14,10:14:00,136600,-2400,183469
75,2025-07-14,10:15:00,136800,-2200,184034
76,2025-07-14,10:16:00,136700,-2300,184731
77,2025-07-14,10:17:00,136500,-2500,185774
78,2025-07-14,10:18:00,136200,-2800,186513
79,2025-07-14,10:19:00,136100,-2900,187254
80,2025-07-14,10:20:00,136200,-2800,187437
81,2025-07-14,10:21:00,136100,-2900,187714
82,2025-07-14,10:22:00,136100,-2900,188414
83,2025-07-14,10:23:00,136200,-2800,189336
84,2025-07-14,10:24:00,136200,-2800,189700
85,2025-07-14,10:25:00,136300,-2700,190085
86,2025-07-14,10:26:00,136200,-2800,190345
87,2025-07-14,10:27:00,136200,-2800,190582
88,2025-07-14,10:28:00,136200,-2800,191182
89,2025-07-14,10:29:00,136400,-2600,191508
90,2025-07-14,10:30:00,136400,-2600,191718
91,2025-07-14,10:31:00,136600,-2400,192405
92,2025-07-14,10:32:00,136800,-2200,192929
93,2025-07-14,10:33:00,137100,-1900,194085
94,2025-07-14,10:34:00,137100,-1900,195306
95,2025-07-14,10:35:00,137000,-2000,197211
96,2025-07-14,10:36:00,137000,-2000,197638
97,2025-07-14,10:37:00,137100,-1900,198518
98,2025-07-14,10:38:00,136700,-2300,201861
99,2025-07-14,10:39:00,136500,-2500,202318
100,2025-07-14,10:40:00,136200,-2800,203977
101,2025-07-14,10:41:00,136400,-2600,204200
102,2025-07-14,10:42:00,136300,-2700,204551
103,2025-07-14,10:43:00,136300,-2700,205018
104,2025-07-14,10:44:00,136400,-2600,205181
105,2025-07-14,10:45:00,136400,-2600,205610
106,2025-07-14,10:46:00,136400,-2600,205749
107,2025-07-14,10:47:00,136600,-2400,206017
108,2025-07-14,10:48:00,136400,-2600,206242
109,2025-07-14,10:49:00,136800,-2200,206639
110,2025-07-14,10:50:00,136900,-2100,207547
111,2025-07-14,10:51:00,136900,-2100,208340
112,2025-07-14,10:52:00,136800,-2200,208462
113,2025-07-14,10:53:00,136800,-2200,208710
114,2025-07-14,10:54:00,136700,-2300,208949
115,2025-07-14,10:55:00,136900,-2100,209000
116,2025-07-14,10:56:00,136900,-2100,209210
117,2025-07-14,10:57:00,136800,-2200,209487
118,2025-07-14,10:58:00,136600,-2400,210300
119,2025-07-14,10:59:00,136700,-2300,210920
120,2025-07-14,11:00:00,137000,-2000,211549
121,2025-07-14,11:01:00,136700,-2300,211703
122,2025-07-14,11:02:00,136900,-2100,211781
123,2025-07-14,11:03:00,136600,-2400,212373
124,2025-07-14,11:04:00,136600,-2400,212595
125,2025-07-14,11:05:00,136600,-2400,212837
126,2025-07-14,11:06:00,136500,-2500,213706
127,2025-07-14,11:07:00,136400,-2600,213844
128,2025-07-14,11:08:00,136500,-2500,213934
