,date,time,price,change,volume
0,2025-04-15,09:00:00,109900,-100,1988
1,2025-04-15,09:01:00,110000,0,3284
2,2025-04-15,09:02:00,110000,0,3754
3,2025-04-15,09:03:00,109700,-300,4946
4,2025-04-15,09:04:00,110000,0,5315
5,2025-04-15,09:05:00,110100,100,5896
6,2025-04-15,09:06:00,110100,100,6778
7,2025-04-15,09:07:00,110300,300,7844
8,2025-04-15,09:08:00,110500,500,9569
9,2025-04-15,09:09:00,110500,500,10674
10,2025-04-15,09:10:00,110300,300,11442
11,2025-04-15,09:11:00,110100,100,11813
12,2025-04-15,09:12:00,110300,300,12954
13,2025-04-15,09:13:00,110200,200,13209
14,2025-04-15,09:14:00,110300,300,13702
15,2025-04-15,09:15:00,110300,300,14703
16,2025-04-15,09:16:00,110200,200,15144
17,2025-04-15,09:17:00,110100,100,16020
18,2025-04-15,09:18:00,110100,100,16712
19,2025-04-15,09:19:00,110100,100,16888
20,2025-04-15,09:20:00,110000,0,17786
21,2025-04-15,09:21:00,109900,-100,18627
22,2025-04-15,09:22:00,109700,-300,20356
23,2025-04-15,09:23:00,109700,-300,20799
24,2025-04-15,09:24:00,109700,-300,21475
25,2025-04-15,09:25:00,109700,-300,21728
26,2025-04-15,09:26:00,109600,-400,23667
27,2025-04-15,09:27:00,109700,-300,24393
28,2025-04-15,09:28:00,109700,-300,25283
29,2025-04-15,09:29:00,109500,-500,26205
30,2025-04-15,09:30:00,109500,-500,26733
31,2025-04-15,09:31:00,109600,-400,27549
32,2025-04-15,09:32:00,109500,-500,28678
33,2025-04-15,09:33:00,109500,-500,28880
34,2025-04-15,09:34:00,109500,-500,29701
35,2025-04-15,09:35:00,109500,-500,30284
36,2025-04-15,09:36:00,109500,-500,30619
37,2025-04-15,09:37:00,109700,-300,31343
38,2025-04-15,09:38:00,109700,-300,31551
39,2025-04-15,09:39:00,109800,-200,32041
40,2025-04-15,09:40:00,109800,-200,32238
41,2025-04-15,09:41:00,109800,-200,32347
42,2025-04-15,09:42:00,109800,-200,32400
43,2025-04-15,09:43:00,109800,-200,32507
44,2025-04-15,09:44:00,109800,-200,32645
45,2025-04-15,09:45:00,109600,-400,33024
46,2025-04-15,09:46:00,109700,-300,33309
47,2025-04-15,09:47:00,109700,-300,33939
48,2025-04-15,09:48:00,109800,-200,34847
49,2025-04-15,09:49:00,109800,-200,35075
50,2025-04-15,09:50:00,109900,-100,35150
51,2025-04-15,09:51:00,109900,-100,35431
52,2025-04-15,09:52:00,110100,100,35955
53,2025-04-15,09:53:00,110100,100,36186
54,2025-04-15,09:54:00,110000,0,36660
55,2025-04-15,09:55:00,110100,100,36833
56,2025-04-15,09:56:00,110100,100,36920
57,2025-04-15,09:57:00,110400,400,38017
58,2025-04-15,09:58:00,110400,400,38696
59,2025-04-15,09:59:00,110500,500,40130
60,2025-04-15,10:00:00,110600,600,40357
61,2025-04-15,10:01:00,110500,500,41287
62,2025-04-15,10:02:00,110900,900,43415
63,2025-04-15,10:03:00,110900,900,44342
64,2025-04-15,10:04:00,110800,800,44562
65,2025-04-15,10:05:00,110700,700,45194
66,2025-04-15,10:06:00,110900,900,46291
67,2025-04-15,10:07:00,111100,1100,50037
68,2025-04-15,10:08:00,111100,1100,50619
69,2025-04-15,10:09:00,110900,900,51526
70,2025-04-15,10:10:00,110800,800,51805
71,2025-04-15,10:11:00,110900,900,52028
72,2025-04-15,10:12:00,111100,1100,53685
73,2025-04-15,10:13:00,110900,900,54083
74,2025-04-15,10:14:00,111000,1000,54319
75,2025-04-15,10:15:00,111000,1000,55078
76,2025-04-15,10:16:00,110900,900,55390
77,2025-04-15,10:17:00,110700,700,56248
78,2025-04-15,10:18:00,110600,600,56729
79,2025-04-15,10:19:00,110600,600,56994
80,2025-04-15,10:20:00,110600,600,57174
81,2025-04-15,10:21:00,110500,500,57559
82,2025-04-15,10:22:00,110600,600,57986
83,2025-04-15,10:23:00,110700,700,58280
84,2025-04-15,10:24:00,110800,800,58464
85,2025-04-15,10:25:00,110800,800,58629
86,2025-04-15,10:26:00,110600,600,58987
87,2025-04-15,10:27:00,110800,800,60181
88,2025-04-15,10:28:00,110800,800,60519
89,2025-04-15,10:29:00,110600,600,61116
90,2025-04-15,10:30:00,110700,700,61176
91,2025-04-15,10:31:00,110500,500,61603
92,2025-04-15,10:32:00,110600,600,61845
93,2025-04-15,10:33:00,110600,600,62090
94,2025-04-15,10:34:00,110600,600,62210
95,2025-04-15,10:35:00,110500,500,62520
96,2025-04-15,10:36:00,110500,500,62733
97,2025-04-15,10:37:00,110500,500,63027
98,2025-04-15,10:38:00,110600,600,63143
99,2025-04-15,10:39:00,110600,600,63494
100,2025-04-15,10:40:00,110600,600,63717
101,2025-04-15,10:41:00,110500,500,64010
102,2025-04-15,10:42:00,110500,500,64455
103,2025-04-15,10:43:00,110500,500,64532
104,2025-04-15,10:44:00,110500,500,64593
105,2025-04-15,10:45:00,110600,600,64976
106,2025-04-15,10:46:00,110500,500,65505
107,2025-04-15,10:47:00,110500,500,65600
108,2025-04-15,10:48:00,110500,500,65831
109,2025-04-15,10:49:00,110500,500,66006
110,2025-04-15,10:50:00,110500,500,66033
111,2025-04-15,10:51:00,110400,400,66119
112,2025-04-15,10:52:00,110500,500,66384
113,2025-04-15,10:53:00,110400,400,67544
114,2025-04-15,10:54:00,110500,500,67593
115,2025-04-15,10:55:00,110500,500,67650
116,2025-04-15,10:56:00,110500,500,67762
117,2025-04-15,10:57:00,110500,500,68053
118,2025-04-15,10:58:00,110500,500,68140
119,2025-04-15,10:59:00,110500,500,68282
120,2025-04-15,11:00:00,110500,500,68406
121,2025-04-15,11:01:00,110400,400,68841
122,2025-04-15,11:02:00,110500,500,69039
123,2025-04-15,11:03:00,110500,500,69554
124,2025-04-15,11:04:00,110600,600,69638
125,2025-04-15,11:05:00,110600,600,69799
126,2025-04-15,11:06:00,110600,600,69846
127,2025-04-15,11:07:00,110500,500,70047
128,2025-04-15,11:08:00,110500,500,70229
129,2025-04-15,11:09:00,110500,500,70296
130,2025-04-15,11:10:00,110400,400,70350
131,2025-04-15,11:11:00,110500,500,70921
132,2025-04-15,11:12:00,110400,400,71120
133,2025-04-15,11:13:00,110500,500,71211
134,2025-04-15,11:14:00,110500,500,71451
135,2025-04-15,11:15:00,110400,400,71828
136,2025-04-15,11:16:00,110400,400,72040
137,2025-04-15,11:17:00,110300,300,72368
138,2025-04-15,11:18:00,110300,300,72631
139,2025-04-15,11:19:00,110300,300,72846
140,2025-04-15,11:20:00,110400,400,73940
141,2025-04-15,11:21:00,110400,400,73990
142,2025-04-15,11:22:00,110400,400,74179
143,2025-04-15,11:23:00,110400,400,74275
144,2025-04-15,11:24:00,110500,500,74320
145,2025-04-15,11:25:00,110400,400,74427
146,2025-04-15,11:26:00,110400,400,74471
147,2025-04-15,11:27:00,110400,400,74618
148,2025-04-15,11:28:00,110400,400,74798
149,2025-04-15,11:29:00,110400,400,74949
150,2025-04-15,11:30:00,110400,400,75037
151,2025-04-15,11:31:00,110400,400,75087
152,2025-04-15,11:32:00,110400,400,75260
153,2025-04-15,11:33:00,110400,400,75377
154,2025-04-15,11:34:00,110400,400,75427
155,2025-04-15,11:35:00,110400,400,75542
156,2025-04-15,11:36:00,110400,400,75609
157,2025-04-15,11:37:00,110400,400,75662
158,2025-04-15,11:38:00,110300,300,75927
159,2025-04-15,11:39:00,110300,300,76262
160,2025-04-15,11:40:00,110200,200,76418
161,2025-04-15,11:41:00,110300,300,76504
162,2025-04-15,11:42:00,110300,300,76576
163,2025-04-15,11:43:00,110300,300,76706
164,2025-04-15,11:44:00,110300,300,76723
165,2025-04-15,11:45:00,110300,300,76829
166,2025-04-15,11:46:00,110300,300,76871
167,2025-04-15,11:47:00,110400,400,77080
168,2025-04-15,11:48:00,110300,300,77101
169,2025-04-15,11:49:00,110300,300,77158
170,2025-04-15,11:50:00,110400,400,77266
171,2025-04-15,11:51:00,110400,400,77341
172,2025-04-15,11:52:00,110300,300,77442
173,2025-04-15,11:53:00,110400,400,77528
174,2025-04-15,11:54:00,110400,400,77803
175,2025-04-15,11:55:00,110400,400,78206
176,2025-04-15,11:56:00,110400,400,78300
177,2025-04-15,11:57:00,110400,400,78374
178,2025-04-15,11:58:00,110500,500,78501
179,2025-04-15,11:59:00,110500,500,78598
180,2025-04-15,12:00:00,110400,400,78978
181,2025-04-15,12:01:00,110300,300,79241
182,2025-04-15,12:02:00,110300,300,79452
183,2025-04-15,12:03:00,110400,400,79486
184,2025-04-15,12:04:00,110500,500,79666
185,2025-04-15,12:05:00,110300,300,79947
186,2025-04-15,12:06:00,110400,400,80024
187,2025-04-15,12:07:00,110400,400,80115
188,2025-04-15,12:08:00,110400,400,80221
189,2025-04-15,12:09:00,110200,200,80815
190,2025-04-15,12:10:00,110200,200,81226
191,2025-04-15,12:11:00,110200,200,81438
192,2025-04-15,12:12:00,110300,300,81620
193,2025-04-15,12:13:00,110300,300,81736
194,2025-04-15,12:14:00,110300,300,81955
195,2025-04-15,12:15:00,110300,300,81964
196,2025-04-15,12:16:00,110300,300,82040
197,2025-04-15,12:17:00,110300,300,82101
198,2025-04-15,12:18:00,110300,300,82232
199,2025-04-15,12:19:00,110200,200,82301
