,date,time,price,change,volume
0,2025-06-11,09:00:00,122700,1400,2748
1,2025-06-11,09:01:00,123300,2000,6448
2,2025-06-11,09:02:00,122700,1400,10441
3,2025-06-11,09:03:00,123100,1800,11618
4,2025-06-11,09:04:00,123100,1800,12968
5,2025-06-11,09:05:00,123100,1800,13618
6,2025-06-11,09:06:00,123000,1700,15440
7,2025-06-11,09:07:00,122600,1300,19456
8,2025-06-11,09:08:00,122800,1500,19902
9,2025-06-11,09:09:00,122900,1600,21037
10,2025-06-11,09:10:00,122900,1600,21227
11,2025-06-11,09:11:00,122600,1300,22348
12,2025-06-11,09:12:00,122200,900,27001
13,2025-06-11,09:13:00,122200,900,27227
14,2025-06-11,09:14:00,122300,1000,28091
15,2025-06-11,09:15:00,122200,900,29028
16,2025-06-11,09:16:00,122400,1100,29995
17,2025-06-11,09:17:00,122500,1200,30814
18,2025-06-11,09:18:00,122700,1400,31690
19,2025-06-11,09:19:00,122700,1400,34065
20,2025-06-11,09:20:00,122600,1300,34395
21,2025-06-11,09:21:00,122400,1100,35622
22,2025-06-11,09:22:00,122200,900,36018
23,2025-06-11,09:23:00,122300,1000,36872
24,2025-06-11,09:24:00,122300,1000,37272
25,2025-06-11,09:25:00,122100,800,38955
26,2025-06-11,09:26:00,122300,1000,39881
27,2025-06-11,09:27:00,122400,1100,40325
28,2025-06-11,09:28:00,122800,1500,41444
29,2025-06-11,09:29:00,122900,1600,43907
30,2025-06-11,09:30:00,122800,1500,45345
31,2025-06-11,09:31:00,122700,1400,45473
32,2025-06-11,09:32:00,122300,1000,46255
33,2025-06-11,09:33:00,122500,1200,46592
34,2025-06-11,09:34:00,121900,600,48510
35,2025-06-11,09:35:00,122200,900,49023
36,2025-06-11,09:36:00,122100,800,49681
37,2025-06-11,09:37:00,121700,400,50508
38,2025-06-11,09:38:00,121900,600,50998
39,2025-06-11,09:39:00,121700,400,52534
40,2025-06-11,09:40:00,121800,500,52781
41,2025-06-11,09:41:00,121800,500,53244
42,2025-06-11,09:42:00,121900,600,54205
43,2025-06-11,09:43:00,122100,800,54528
44,2025-06-11,09:44:00,121800,500,55882
45,2025-06-11,09:45:00,121900,600,57692
46,2025-06-11,09:46:00,121900,600,57855
47,2025-06-11,09:47:00,121900,600,58479
48,2025-06-11,09:48:00,121800,500,59167
49,2025-06-11,09:49:00,121700,400,60658
50,2025-06-11,09:50:00,121200,-100,62013
51,2025-06-11,09:51:00,121200,-100,62645
52,2025-06-11,09:52:00,121400,100,63340
53,2025-06-11,09:53:00,121100,-200,64974
54,2025-06-11,09:54:00,121300,0,65417
55,2025-06-11,09:55:00,121200,-100,67672
56,2025-06-11,09:56:00,121000,-300,69496
57,2025-06-11,09:57:00,120900,-400,69889
58,2025-06-11,09:58:00,120900,-400,70237
59,2025-06-11,09:59:00,120900,-400,70996
60,2025-06-11,10:00:00,120800,-500,71505
61,2025-06-11,10:01:00,120900,-400,71990
62,2025-06-11,10:02:00,121000,-300,72900
63,2025-06-11,10:03:00,121200,-100,73492
64,2025-06-11,10:04:00,121100,-200,73578
65,2025-06-11,10:05:00,121200,-100,75212
66,2025-06-11,10:06:00,121200,-100,75681
67,2025-06-11,10:07:00,120900,-400,76494
68,2025-06-11,10:08:00,120700,-600,78675
69,2025-06-11,10:09:00,120700,-600,79107
70,2025-06-11,10:10:00,120600,-700,79963
71,2025-06-11,10:11:00,120200,-1100,82234
72,2025-06-11,10:12:00,120100,-1200,83904
73,2025-06-11,10:13:00,120200,-1100,84998
74,2025-06-11,10:14:00,120100,-1200,87896
75,2025-06-11,10:15:00,120100,-1200,89409
76,2025-06-11,10:16:00,119800,-1500,90426
77,2025-06-11,10:17:00,120000,-1300,92546
78,2025-06-11,10:18:00,120300,-1000,93798
79,2025-06-11,10:19:00,120200,-1100,94050
80,2025-06-11,10:20:00,120100,-1200,94404
81,2025-06-11,10:21:00,120200,-1100,94949
82,2025-06-11,10:22:00,120200,-1100,95119
83,2025-06-11,10:23:00,120200,-1100,95642
84,2025-06-11,10:24:00,120100,-1200,96123
85,2025-06-11,10:25:00,120200,-1100,96575
86,2025-06-11,10:26:00,120200,-1100,96742
87,2025-06-11,10:27:00,120200,-1100,97556
88,2025-06-11,10:28:00,120300,-1000,98057
89,2025-06-11,10:29:00,120400,-900,99483
90,2025-06-11,10:30:00,120400,-900,99806
91,2025-06-11,10:31:00,120500,-800,99987
92,2025-06-11,10:32:00,120300,-1000,100436
93,2025-06-11,10:33:00,120200,-1100,100737
94,2025-06-11,10:34:00,120200,-1100,100869
95,2025-06-11,10:35:00,120100,-1200,101243
96,2025-06-11,10:36:00,120300,-1000,101704
97,2025-06-11,10:37:00,120400,-900,102327
98,2025-06-11,10:38:00,120400,-900,102547
99,2025-06-11,10:39:00,120200,-1100,102763
100,2025-06-11,10:40:00,120300,-1000,103031
101,2025-06-11,10:41:00,120200,-1100,103376
102,2025-06-11,10:42:00,120200,-1100,103579
103,2025-06-11,10:43:00,120200,-1100,103831
104,2025-06-11,10:44:00,120200,-1100,104055
105,2025-06-11,10:45:00,120000,-1300,104733
106,2025-06-11,10:46:00,120000,-1300,105287
107,2025-06-11,10:47:00,120200,-1100,106260
108,2025-06-11,10:48:00,120400,-900,106691
109,2025-06-11,10:49:00,120200,-1100,106901
110,2025-06-11,10:50:00,120100,-1200,107222
111,2025-06-11,10:51:00,120000,-1300,107955
112,2025-06-11,10:52:00,120000,-1300,108195
113,2025-06-11,10:53:00,120400,-900,108783
114,2025-06-11,10:54:00,120500,-800,109120
115,2025-06-11,10:55:00,120500,-800,109446
116,2025-06-11,10:56:00,120400,-900,109759
117,2025-06-11,10:57:00,120400,-900,109871
118,2025-06-11,10:58:00,120400,-900,110137
119,2025-06-11,10:59:00,120400,-900,110367
120,2025-06-11,11:00:00,120500,-800,110834
121,2025-06-11,11:01:00,120600,-700,110993
122,2025-06-11,11:02:00,120700,-600,111127
123,2025-06-11,11:03:00,120800,-500,112307
124,2025-06-11,11:04:00,120650,-650,112590
125,2025-06-11,11:05:00,120600,-700,112746
126,2025-06-11,11:06:00,120600,-700,112866
127,2025-06-11,11:07:00,120500,-800,113390
128,2025-06-11,11:08:00,120300,-1000,113778
129,2025-06-11,11:09:00,120200,-1100,114368
130,2025-06-11,11:10:00,120300,-1000,114689
131,2025-06-11,11:11:00,120200,-1100,115076
132,2025-06-11,11:12:00,120000,-1300,115931
133,2025-06-11,11:13:00,120100,-1200,116990
134,2025-06-11,11:14:00,120100,-1200,117298
135,2025-06-11,11:15:00,120100,-1200,117889
136,2025-06-11,11:16:00,120200,-1100,118450
137,2025-06-11,11:17:00,120100,-1200,118719
138,2025-06-11,11:18:00,120200,-1100,119472
139,2025-06-11,11:19:00,120200,-1100,119753
140,2025-06-11,11:20:00,120100,-1200,119960
141,2025-06-11,11:21:00,120100,-1200,120320
142,2025-06-11,11:22:00,120000,-1300,120631
143,2025-06-11,11:23:00,120000,-1300,120921
144,2025-06-11,11:24:00,120000,-1300,121132
145,2025-06-11,11:25:00,120000,-1300,122103
146,2025-06-11,11:26:00,120000,-1300,122417
147,2025-06-11,11:27:00,120200,-1100,122881
148,2025-06-11,11:28:00,120100,-1200,123107
149,2025-06-11,11:29:00,120100,-1200,123434
150,2025-06-11,11:30:00,120100,-1200,123666
151,2025-06-11,11:31:00,120100,-1200,123814
152,2025-06-11,11:32:00,120100,-1200,124068
153,2025-06-11,11:33:00,120000,-1300,124572
154,2025-06-11,11:34:00,120200,-1100,125587
155,2025-06-11,11:35:00,120100,-1200,126690
156,2025-06-11,11:36:00,120100,-1200,126873
157,2025-06-11,11:37:00,120000,-1300,127526
158,2025-06-11,11:38:00,120100,-1200,127886
159,2025-06-11,11:39:00,120100,-1200,128195
160,2025-06-11,11:40:00,120100,-1200,128392
161,2025-06-11,11:41:00,120000,-1300,128691
162,2025-06-11,11:42:00,120000,-1300,129739
163,2025-06-11,11:43:00,120000,-1300,131822
