,date,time,price,change,volume
0,2024-11-25,09:00:00,933000,-13000,455
1,2024-11-25,09:01:00,932000,-14000,1017
2,2024-11-25,09:02:00,926000,-20000,1167
3,2024-11-25,09:03:00,927000,-19000,1253
4,2024-11-25,09:04:00,920000,-26000,1654
5,2024-11-25,09:05:00,927000,-19000,1808
6,2024-11-25,09:06:00,922000,-24000,1997
7,2024-11-25,09:07:00,920000,-26000,2201
8,2024-11-25,09:08:00,920000,-26000,2578
9,2024-11-25,09:09:00,921000,-25000,2671
10,2024-11-25,09:10:00,920000,-26000,2976
11,2024-11-25,09:11:00,923000,-23000,3136
12,2024-11-25,09:12:00,924000,-22000,3247
13,2024-11-25,09:13:00,928000,-18000,3359
14,2024-11-25,09:14:00,929000,-17000,3445
15,2024-11-25,09:15:00,925000,-21000,3627
16,2024-11-25,09:16:00,925000,-21000,3660
17,2024-11-25,09:17:00,927000,-19000,3774
18,2024-11-25,09:18:00,929000,-17000,3918
19,2024-11-25,09:19:00,931000,-15000,3968
20,2024-11-25,09:20:00,930000,-16000,4100
21,2024-11-25,09:21:00,926000,-20000,4246
22,2024-11-25,09:22:00,926000,-20000,4286
23,2024-11-25,09:23:00,925000,-21000,4444
24,2024-11-25,09:24:00,926000,-20000,4485
25,2024-11-25,09:25:00,926000,-20000,4520
26,2024-11-25,09:26:00,926000,-20000,4578
27,2024-11-25,09:27:00,929000,-17000,4611
28,2024-11-25,09:28:00,927000,-19000,4693
29,2024-11-25,09:29:00,926000,-20000,4714
30,2024-11-25,09:30:00,927000,-19000,4744
31,2024-11-25,09:31:00,929000,-17000,4793
32,2024-11-25,09:32:00,933000,-13000,4896
33,2024-11-25,09:33:00,932000,-14000,4921
34,2024-11-25,09:34:00,931000,-15000,4992
35,2024-11-25,09:35:00,931000,-15000,5049
36,2024-11-25,09:36:00,931000,-15000,5085
37,2024-11-25,09:37:00,931000,-15000,5121
38,2024-11-25,09:38:00,930000,-16000,5198
39,2024-11-25,09:39:00,930000,-16000,5244
40,2024-11-25,09:40:00,927000,-19000,5489
41,2024-11-25,09:41:00,926000,-20000,5551
42,2024-11-25,09:42:00,926000,-20000,5596
43,2024-11-25,09:43:00,926000,-20000,5660
44,2024-11-25,09:44:00,926000,-20000,5675
45,2024-11-25,09:45:00,930000,-16000,5764
46,2024-11-25,09:46:00,931000,-15000,5792
47,2024-11-25,09:47:00,928000,-18000,5904
48,2024-11-25,09:48:00,927000,-19000,5916
49,2024-11-25,09:49:00,928000,-18000,5956
50,2024-11-25,09:50:00,929000,-17000,5979
51,2024-11-25,09:51:00,930000,-16000,6039
52,2024-11-25,09:52:00,928000,-18000,6191
53,2024-11-25,09:53:00,928000,-18000,6242
54,2024-11-25,09:54:00,927000,-19000,6271
55,2024-11-25,09:55:00,928000,-18000,6354
56,2024-11-25,09:56:00,927000,-19000,6437
57,2024-11-25,09:57:00,928000,-18000,6530
58,2024-11-25,09:58:00,926000,-20000,6564
59,2024-11-25,09:59:00,930000,-16000,6667
60,2024-11-25,10:00:00,927000,-19000,6681
61,2024-11-25,10:01:00,929000,-17000,6778
62,2024-11-25,10:02:00,929000,-17000,6790
63,2024-11-25,10:03:00,929000,-17000,6804
64,2024-11-25,10:04:00,929000,-17000,6833
65,2024-11-25,10:05:00,929000,-17000,6878
66,2024-11-25,10:06:00,929000,-17000,6926
67,2024-11-25,10:07:00,927000,-19000,6966
68,2024-11-25,10:08:00,926000,-20000,6991
69,2024-11-25,10:09:00,926000,-20000,7004
70,2024-11-25,10:10:00,926000,-20000,7069
71,2024-11-25,10:11:00,928000,-18000,7162
72,2024-11-25,10:12:00,928000,-18000,7183
73,2024-11-25,10:13:00,927000,-19000,7194
74,2024-11-25,10:14:00,927000,-19000,7232
75,2024-11-25,10:15:00,929000,-17000,7263
76,2024-11-25,10:16:00,925000,-21000,7454
77,2024-11-25,10:17:00,924000,-22000,7558
78,2024-11-25,10:18:00,924000,-22000,7644
79,2024-11-25,10:19:00,924000,-22000,7667
80,2024-11-25,10:20:00,926000,-20000,7705
81,2024-11-25,10:21:00,925000,-21000,7725
82,2024-11-25,10:22:00,927000,-19000,7772
83,2024-11-25,10:23:00,927000,-19000,7786
84,2024-11-25,10:24:00,926000,-20000,7888
85,2024-11-25,10:25:00,926000,-20000,7955
86,2024-11-25,10:26:00,924000,-22000,8214
87,2024-11-25,10:27:00,926000,-20000,8477
88,2024-11-25,10:28:00,926000,-20000,8594
89,2024-11-25,10:29:00,922000,-24000,8679
90,2024-11-25,10:30:00,923000,-23000,8720
91,2024-11-25,10:31:00,921000,-25000,8770
92,2024-11-25,10:32:00,921000,-25000,8791
93,2024-11-25,10:33:00,921000,-25000,8819
94,2024-11-25,10:34:00,923000,-23000,8893
95,2024-11-25,10:35:00,923000,-23000,8918
96,2024-11-25,10:36:00,924000,-22000,8943
97,2024-11-25,10:37:00,925000,-21000,8979
98,2024-11-25,10:38:00,923000,-23000,9024
99,2024-11-25,10:39:00,926000,-20000,9051
100,2024-11-25,10:40:00,927000,-19000,9095
