,date,time,price,change,volume
0,2024-09-02,09:00:00,109800,-200,5534
1,2024-09-02,09:01:00,109600,-400,8337
2,2024-09-02,09:02:00,110000,0,12856
3,2024-09-02,09:03:00,110000,0,14834
4,2024-09-02,09:04:00,110000,0,17285
5,2024-09-02,09:05:00,110000,0,20072
6,2024-09-02,09:06:00,110600,600,23995
7,2024-09-02,09:07:00,110100,100,27363
8,2024-09-02,09:08:00,109900,-100,30205
9,2024-09-02,09:09:00,110300,300,31911
10,2024-09-02,09:10:00,110500,500,33546
11,2024-09-02,09:11:00,110600,600,37456
12,2024-09-02,09:12:00,111100,1100,48706
13,2024-09-02,09:13:00,110300,300,53090
14,2024-09-02,09:14:00,110500,500,54451
15,2024-09-02,09:15:00,110100,100,57226
16,2024-09-02,09:16:00,110200,200,59011
17,2024-09-02,09:17:00,110300,300,62616
18,2024-09-02,09:18:00,110400,400,64457
19,2024-09-02,09:19:00,109800,-200,66627
20,2024-09-02,09:20:00,110100,100,68509
21,2024-09-02,09:21:00,109900,-100,71166
22,2024-09-02,09:22:00,110000,0,72515
23,2024-09-02,09:23:00,110000,0,74060
24,2024-09-02,09:24:00,110200,200,75612
25,2024-09-02,09:25:00,110300,300,76573
26,2024-09-02,09:26:00,110300,300,77548
27,2024-09-02,09:27:00,110000,0,80669
28,2024-09-02,09:28:00,110000,0,81930
29,2024-09-02,09:29:00,110000,0,82415
30,2024-09-02,09:30:00,110200,200,85267
31,2024-09-02,09:31:00,110200,200,85763
32,2024-09-02,09:32:00,110200,200,87945
33,2024-09-02,09:33:00,110200,200,88902
34,2024-09-02,09:34:00,110200,200,89118
35,2024-09-02,09:35:00,110200,200,89406
36,2024-09-02,09:36:00,110300,300,100479
37,2024-09-02,09:37:00,110200,200,101468
38,2024-09-02,09:38:00,110100,100,102838
39,2024-09-02,09:39:00,110300,300,103498
40,2024-09-02,09:40:00,110300,300,104978
41,2024-09-02,09:41:00,110300,300,105308
42,2024-09-02,09:42:00,110400,400,106425
43,2024-09-02,09:43:00,110400,400,106657
44,2024-09-02,09:44:00,110100,100,109658
45,2024-09-02,09:45:00,110100,100,111371
46,2024-09-02,09:46:00,110100,100,112492
47,2024-09-02,09:47:00,110000,0,113469
48,2024-09-02,09:48:00,110100,100,115487
49,2024-09-02,09:49:00,110000,0,116693
50,2024-09-02,09:50:00,110100,100,117541
51,2024-09-02,09:51:00,110000,0,118261
52,2024-09-02,09:52:00,110000,0,122701
53,2024-09-02,09:53:00,110100,100,124205
54,2024-09-02,09:54:00,110100,100,125661
55,2024-09-02,09:55:00,110000,0,127001
56,2024-09-02,09:56:00,110000,0,128781
57,2024-09-02,09:57:00,110000,0,129540
58,2024-09-02,09:58:00,109800,-200,134610
59,2024-09-02,09:59:00,109700,-300,137335
60,2024-09-02,10:00:00,109700,-300,139283
61,2024-09-02,10:01:00,109800,-200,139908
62,2024-09-02,10:02:00,109700,-300,141993
63,2024-09-02,10:03:00,109700,-300,142220
64,2024-09-02,10:04:00,109800,-200,142787
65,2024-09-02,10:05:00,109700,-300,143327
66,2024-09-02,10:06:00,109800,-200,144294
67,2024-09-02,10:07:00,109700,-300,144941
68,2024-09-02,10:08:00,109700,-300,145419
69,2024-09-02,10:09:00,109700,-300,145681
70,2024-09-02,10:10:00,109700,-300,146709
71,2024-09-02,10:11:00,110200,200,150562
72,2024-09-02,10:12:00,110200,200,152544
73,2024-09-02,10:13:00,110300,300,153042
74,2024-09-02,10:14:00,110100,100,154670
75,2024-09-02,10:15:00,110100,100,155173
76,2024-09-02,10:16:00,110200,200,155948
77,2024-09-02,10:17:00,110400,400,158904
78,2024-09-02,10:18:00,110400,400,159447
79,2024-09-02,10:19:00,110300,300,160499
80,2024-09-02,10:20:00,110300,300,161229
81,2024-09-02,10:21:00,110400,400,162739
82,2024-09-02,10:22:00,110200,200,164252
83,2024-09-02,10:23:00,110300,300,164803
84,2024-09-02,10:24:00,110200,200,165059
85,2024-09-02,10:25:00,110200,200,165225
86,2024-09-02,10:26:00,110400,400,165851
87,2024-09-02,10:27:00,110200,200,167128
88,2024-09-02,10:28:00,110200,200,167465
89,2024-09-02,10:29:00,110300,300,168089
90,2024-09-02,10:30:00,110400,400,168268
91,2024-09-02,10:31:00,110500,500,168817
92,2024-09-02,10:32:00,110500,500,170432
93,2024-09-02,10:33:00,110700,700,171861
94,2024-09-02,10:34:00,110500,500,172672
95,2024-09-02,10:35:00,110400,400,172927
96,2024-09-02,10:36:00,110500,500,173239
97,2024-09-02,10:37:00,110300,300,175359
98,2024-09-02,10:38:00,110300,300,175626
99,2024-09-02,10:39:00,110300,300,176152
100,2024-09-02,10:40:00,110200,200,176904
101,2024-09-02,10:41:00,110100,100,177649
102,2024-09-02,10:42:00,110200,200,178036
103,2024-09-02,10:43:00,110200,200,178660
104,2024-09-02,10:44:00,110200,200,178842
105,2024-09-02,10:45:00,110300,300,179256
106,2024-09-02,10:46:00,110200,200,179670
107,2024-09-02,10:47:00,110200,200,179942
108,2024-09-02,10:48:00,110200,200,180093
109,2024-09-02,10:49:00,110300,300,180553
110,2024-09-02,10:50:00,110200,200,181662
111,2024-09-02,10:51:00,110100,100,182965
112,2024-09-02,10:52:00,110300,300,184156
113,2024-09-02,10:53:00,110300,300,184508
114,2024-09-02,10:54:00,110300,300,184658
115,2024-09-02,10:55:00,110300,300,185043
116,2024-09-02,10:56:00,110300,300,185509
117,2024-09-02,10:57:00,110500,500,187598
118,2024-09-02,10:58:00,110600,600,191965
119,2024-09-02,10:59:00,110600,600,192590
120,2024-09-02,11:00:00,110500,500,193775
121,2024-09-02,11:01:00,110400,400,196101
122,2024-09-02,11:02:00,110300,300,197161
123,2024-09-02,11:03:00,110200,200,198515
124,2024-09-02,11:04:00,110100,100,198900
125,2024-09-02,11:05:00,110000,0,200175
126,2024-09-02,11:06:00,110000,0,200490
127,2024-09-02,11:07:00,110100,100,200692
128,2024-09-02,11:08:00,110000,0,201155
129,2024-09-02,11:09:00,110100,100,201928
130,2024-09-02,11:10:00,110200,200,202083
131,2024-09-02,11:11:00,110000,0,202835
132,2024-09-02,11:12:00,110000,0,203400
133,2024-09-02,11:13:00,110000,0,205788
134,2024-09-02,11:14:00,110000,0,205870
135,2024-09-02,11:15:00,110000,0,205979
136,2024-09-02,11:16:00,110300,300,206508
137,2024-09-02,11:17:00,110100,100,207451
138,2024-09-02,11:18:00,110100,100,207707
139,2024-09-02,11:19:00,110100,100,207916
140,2024-09-02,11:20:00,110100,100,208378
141,2024-09-02,11:21:00,110300,300,209943
142,2024-09-02,11:22:00,110400,400,210778
143,2024-09-02,11:23:00,110300,300,211238
144,2024-09-02,11:24:00,110200,200,211387
145,2024-09-02,11:25:00,110200,200,211771
146,2024-09-02,11:26:00,110400,400,213721
147,2024-09-02,11:27:00,110500,500,216725
148,2024-09-02,11:28:00,110700,700,218825
149,2024-09-02,11:29:00,110700,700,219322
150,2024-09-02,11:30:00,110600,600,220050
151,2024-09-02,11:31:00,110600,600,220297
152,2024-09-02,11:32:00,110600,600,220675
153,2024-09-02,11:33:00,110500,500,220937
154,2024-09-02,11:34:00,110400,400,221514
155,2024-09-02,11:35:00,110300,300,221776
156,2024-09-02,11:36:00,110500,500,222083
157,2024-09-02,11:37:00,110400,400,222275
158,2024-09-02,11:38:00,110300,300,222450
159,2024-09-02,11:39:00,110400,400,222807
160,2024-09-02,11:40:00,110300,300,222903
161,2024-09-02,11:41:00,110300,300,223074
162,2024-09-02,11:42:00,110300,300,223352
163,2024-09-02,11:43:00,110300,300,223502
164,2024-09-02,11:44:00,110500,500,224301
165,2024-09-02,11:45:00,110500,500,225195
166,2024-09-02,11:46:00,110500,500,225370
167,2024-09-02,11:47:00,110400,400,225856
168,2024-09-02,11:48:00,110300,300,226104
169,2024-09-02,11:49:00,110300,300,226279
170,2024-09-02,11:50:00,110300,300,226373
171,2024-09-02,11:51:00,110400,400,226632
172,2024-09-02,11:52:00,110300,300,227366
173,2024-09-02,11:53:00,110200,200,227504
174,2024-09-02,11:54:00,110200,200,227812
175,2024-09-02,11:55:00,110200,200,227902
176,2024-09-02,11:56:00,110200,200,228379
177,2024-09-02,11:57:00,110200,200,228713
178,2024-09-02,11:58:00,110300,300,228826
179,2024-09-02,11:59:00,110200,200,229540
180,2024-09-02,12:00:00,110200,200,230007
181,2024-09-02,12:01:00,110200,200,230166
182,2024-09-02,12:02:00,110100,100,230356
183,2024-09-02,12:03:00,110200,200,230917
184,2024-09-02,12:04:00,110100,100,231093
185,2024-09-02,12:05:00,110100,100,231524
186,2024-09-02,12:06:00,110100,100,231704
187,2024-09-02,12:07:00,110100,100,233508
188,2024-09-02,12:08:00,110000,0,235137
189,2024-09-02,12:09:00,110000,0,240658
190,2024-09-02,12:10:00,109900,-100,240868
191,2024-09-02,12:11:00,109800,-200,243620
192,2024-09-02,12:12:00,109900,-100,243834
193,2024-09-02,12:13:00,109800,-200,243984
194,2024-09-02,12:14:00,110000,0,244392
195,2024-09-02,12:15:00,110100,100,244655
196,2024-09-02,12:16:00,110000,0,244917
197,2024-09-02,12:17:00,110000,0,245253
198,2024-09-02,12:18:00,109800,-200,245475
199,2024-09-02,12:19:00,109800,-200,245774
200,2024-09-02,12:20:00,110000,0,246328
201,2024-09-02,12:21:00,109900,-100,246407
202,2024-09-02,12:22:00,109800,-200,246744
203,2024-09-02,12:23:00,110000,0,247293
204,2024-09-02,12:24:00,110100,100,247527
205,2024-09-02,12:25:00,110000,0,247904
206,2024-09-02,12:26:00,110100,100,248196
207,2024-09-02,12:27:00,109900,-100,248512
208,2024-09-02,12:28:00,109900,-100,248573
209,2024-09-02,12:29:00,110000,0,249613
210,2024-09-02,12:30:00,109900,-100,249736
211,2024-09-02,12:31:00,109900,-100,250154
212,2024-09-02,12:32:00,109900,-100,250620
213,2024-09-02,12:33:00,109800,-200,250939
214,2024-09-02,12:34:00,109900,-100,251200
215,2024-09-02,12:35:00,109900,-100,251486
216,2024-09-02,12:36:00,109900,-100,251836
217,2024-09-02,12:37:00,109900,-100,252298
218,2024-09-02,12:38:00,109900,-100,252437
219,2024-09-02,12:39:00,109900,-100,252514
220,2024-09-02,12:40:00,110000,0,255157
221,2024-09-02,12:41:00,110000,0,255404
222,2024-09-02,12:42:00,109900,-100,255782
223,2024-09-02,12:43:00,110000,0,255870
224,2024-09-02,12:44:00,109900,-100,256357
225,2024-09-02,12:45:00,109900,-100,256955
226,2024-09-02,12:46:00,109900,-100,257519
227,2024-09-02,12:47:00,109900,-100,257548
228,2024-09-02,12:48:00,109900,-100,257804
229,2024-09-02,12:49:00,109900,-100,257951
230,2024-09-02,12:50:00,109900,-100,258175
231,2024-09-02,12:51:00,109900,-100,259754
232,2024-09-02,12:52:00,109900,-100,259899
233,2024-09-02,12:53:00,110000,0,261071
234,2024-09-02,12:54:00,110000,0,261177
235,2024-09-02,12:55:00,110000,0,261636
236,2024-09-02,12:56:00,109900,-100,261996
237,2024-09-02,12:57:00,109900,-100,262119
238,2024-09-02,12:58:00,109900,-100,262403
239,2024-09-02,12:59:00,109900,-100,262971
240,2024-09-02,13:00:00,109800,-200,263175
241,2024-09-02,13:01:00,109800,-200,264442
242,2024-09-02,13:02:00,109800,-200,264800
243,2024-09-02,13:03:00,109800,-200,265237
244,2024-09-02,13:04:00,109900,-100,266719
245,2024-09-02,13:05:00,109900,-100,267776
246,2024-09-02,13:06:00,109900,-100,268430
247,2024-09-02,13:07:00,109900,-100,269088
248,2024-09-02,13:08:00,109800,-200,269746
249,2024-09-02,13:09:00,109800,-200,270037
250,2024-09-02,13:10:00,109700,-300,271975
251,2024-09-02,13:11:00,109700,-300,273604
252,2024-09-02,13:12:00,109700,-300,274705
253,2024-09-02,13:13:00,109700,-300,275098
254,2024-09-02,13:14:00,109700,-300,275424
255,2024-09-02,13:15:00,109700,-300,276043
256,2024-09-02,13:16:00,109700,-300,276715
257,2024-09-02,13:17:00,109700,-300,277316
258,2024-09-02,13:18:00,109800,-200,277692
259,2024-09-02,13:19:00,109600,-400,281846
260,2024-09-02,13:20:00,109700,-300,282143
261,2024-09-02,13:21:00,109500,-500,285851
262,2024-09-02,13:22:00,109500,-500,286367
263,2024-09-02,13:23:00,109600,-400,286845
264,2024-09-02,13:24:00,109800,-200,287986
265,2024-09-02,13:25:00,109900,-100,290407
266,2024-09-02,13:26:00,110300,300,296097
267,2024-09-02,13:27:00,110700,700,301651
268,2024-09-02,13:28:00,110700,700,307168
269,2024-09-02,13:29:00,110500,500,308254
270,2024-09-02,13:30:00,110500,500,309256
271,2024-09-02,13:31:00,110700,700,311210
272,2024-09-02,13:32:00,110600,600,312154
273,2024-09-02,13:33:00,110500,500,312828
274,2024-09-02,13:34:00,110600,600,313403
275,2024-09-02,13:35:00,110800,800,316418
276,2024-09-02,13:36:00,111000,1000,319373
277,2024-09-02,13:37:00,111000,1000,320628
278,2024-09-02,13:38:00,111000,1000,324943
279,2024-09-02,13:39:00,110800,800,325962
280,2024-09-02,13:40:00,110900,900,326987
281,2024-09-02,13:41:00,111100,1100,330578
282,2024-09-02,13:42:00,111100,1100,331723
283,2024-09-02,13:43:00,111000,1000,333105
284,2024-09-02,13:44:00,110900,900,336815
285,2024-09-02,13:45:00,110900,900,337975
286,2024-09-02,13:46:00,111100,1100,340843
287,2024-09-02,13:47:00,111200,1200,341828
288,2024-09-02,13:48:00,111000,1000,343168
289,2024-09-02,13:49:00,110600,600,345082
290,2024-09-02,13:50:00,110800,800,345956
291,2024-09-02,13:51:00,110600,600,347292
292,2024-09-02,13:52:00,110900,900,348610
293,2024-09-02,13:53:00,110600,600,352076
294,2024-09-02,13:54:00,110800,800,353076
295,2024-09-02,13:55:00,110600,600,354256
296,2024-09-02,13:56:00,110600,600,354797
297,2024-09-02,13:57:00,110600,600,355774
298,2024-09-02,13:58:00,110500,500,356297
299,2024-09-02,13:59:00,110300,300,357635
300,2024-09-02,14:00:00,110100,100,358929
301,2024-09-02,14:01:00,110200,200,359767
302,2024-09-02,14:02:00,110200,200,360746
303,2024-09-02,14:03:00,110400,400,361707
304,2024-09-02,14:04:00,110500,500,362265
305,2024-09-02,14:05:00,110400,400,363245
306,2024-09-02,14:06:00,110200,200,364225
307,2024-09-02,14:07:00,110600,600,365308
308,2024-09-02,14:08:00,110500,500,366437
309,2024-09-02,14:09:00,110300,300,367170
310,2024-09-02,14:10:00,110300,300,368236
311,2024-09-02,14:11:00,110700,700,370788
312,2024-09-02,14:12:00,110600,600,372229
313,2024-09-02,14:13:00,110700,700,373080
314,2024-09-02,14:14:00,110600,600,373787
315,2024-09-02,14:15:00,110700,700,375334
316,2024-09-02,14:16:00,110700,700,376456
317,2024-09-02,14:17:00,110700,700,377290
318,2024-09-02,14:18:00,110700,700,378288
319,2024-09-02,14:19:00,110800,800,378917
320,2024-09-02,14:20:00,110900,900,380078
321,2024-09-02,14:21:00,110800,800,380977
322,2024-09-02,14:22:00,110700,700,381841
323,2024-09-02,14:23:00,110800,800,382930
324,2024-09-02,14:24:00,110800,800,383987
325,2024-09-02,14:25:00,110400,400,385332
326,2024-09-02,14:26:00,110700,700,386330
327,2024-09-02,14:27:00,110700,700,386939
328,2024-09-02,14:28:00,110600,600,387557
329,2024-09-02,14:29:00,110600,600,388435
330,2024-09-02,14:30:00,110400,400,389282
