,date,time,price,change,volume
0,2025-09-11,09:00:00,170100,400,4682
1,2025-09-11,09:01:00,170000,300,5689
2,2025-09-11,09:02:00,169900,200,6451
3,2025-09-11,09:03:00,169900,200,7532
4,2025-09-11,09:04:00,169800,100,8828
5,2025-09-11,09:05:00,169800,100,11233
6,2025-09-11,09:06:00,170100,400,12785
7,2025-09-11,09:07:00,169700,0,14936
8,2025-09-11,09:08:00,169750,50,15266
9,2025-09-11,09:09:00,169800,100,15997
10,2025-09-11,09:10:00,169700,0,16562
11,2025-09-11,09:11:00,169700,0,17217
12,2025-09-11,09:12:00,169500,-200,21683
13,2025-09-11,09:13:00,169400,-300,22976
14,2025-09-11,09:14:00,169400,-300,24343
15,2025-09-11,09:15:00,169400,-300,25200
16,2025-09-11,09:16:00,169400,-300,26695
17,2025-09-11,09:17:00,169300,-400,29028
18,2025-09-11,09:18:00,169400,-300,30480
19,2025-09-11,09:19:00,169300,-400,31027
20,2025-09-11,09:20:00,169400,-300,31496
21,2025-09-11,09:21:00,169500,-200,31891
22,2025-09-11,09:22:00,169400,-300,32008
23,2025-09-11,09:23:00,169700,0,33351
24,2025-09-11,09:24:00,169800,100,33527
25,2025-09-11,09:25:00,169800,100,34459
26,2025-09-11,09:26:00,169700,0,35158
27,2025-09-11,09:27:00,169900,200,36011
28,2025-09-11,09:28:00,169800,100,36108
29,2025-09-11,09:29:00,169900,200,36788
30,2025-09-11,09:30:00,169800,100,37932
31,2025-09-11,09:31:00,170000,300,39560
32,2025-09-11,09:32:00,169900,200,40066
33,2025-09-11,09:33:00,169900,200,40206
34,2025-09-11,09:34:00,170000,300,40710
35,2025-09-11,09:35:00,169800,100,42493
36,2025-09-11,09:36:00,170000,300,43134
37,2025-09-11,09:37:00,170000,300,43534
38,2025-09-11,09:38:00,169900,200,43963
39,2025-09-11,09:39:00,170000,300,44272
40,2025-09-11,09:40:00,170100,400,44939
41,2025-09-11,09:41:00,170000,300,45257
42,2025-09-11,09:42:00,170000,300,45603
43,2025-09-11,09:43:00,169900,200,45987
44,2025-09-11,09:44:00,170000,300,46290
45,2025-09-11,09:45:00,170000,300,46912
46,2025-09-11,09:46:00,169900,200,47160
47,2025-09-11,09:47:00,169900,200,47736
48,2025-09-11,09:48:00,170100,400,49702
49,2025-09-11,09:49:00,170200,500,51062
50,2025-09-11,09:50:00,170300,600,51892
51,2025-09-11,09:51:00,170400,700,53922
52,2025-09-11,09:52:00,170400,700,54222
53,2025-09-11,09:53:00,170300,600,54414
54,2025-09-11,09:54:00,170400,700,54942
