,date,time,price,change,volume
0,2024-07-17,09:00:00,87500,-200,859808
1,2024-07-17,09:01:00,87300,-400,1089602
2,2024-07-17,09:02:00,87200,-500,1280322
3,2024-07-17,09:03:00,87200,-500,1488770
4,2024-07-17,09:04:00,87200,-500,1584800
5,2024-07-17,09:05:00,87300,-400,1683661
6,2024-07-17,09:06:00,87200,-500,1755549
7,2024-07-17,09:07:00,87400,-300,1887490
8,2024-07-17,09:08:00,87500,-200,1923591
9,2024-07-17,09:09:00,87600,-100,2037689
10,2024-07-17,09:10:00,87600,-100,2116441
11,2024-07-17,09:11:00,87400,-300,2274568
12,2024-07-17,09:12:00,87400,-300,2297797
13,2024-07-17,09:13:00,87300,-400,2326343
14,2024-07-17,09:14:00,87400,-300,2351394
15,2024-07-17,09:15:00,87300,-400,2448936
16,2024-07-17,09:16:00,87500,-200,2532299
17,2024-07-17,09:17:00,87500,-200,2667280
18,2024-07-17,09:18:00,87500,-200,2713763
19,2024-07-17,09:19:00,87400,-300,2769484
20,2024-07-17,09:20:00,87500,-200,2784872
21,2024-07-17,09:21:00,87500,-200,2810151
22,2024-07-17,09:22:00,87500,-200,2852399
23,2024-07-17,09:23:00,87500,-200,2926907
24,2024-07-17,09:24:00,87600,-100,2972042
25,2024-07-17,09:25:00,87800,100,3233469
26,2024-07-17,09:26:00,87800,100,3274437
27,2024-07-17,09:27:00,87900,200,3299783
28,2024-07-17,09:28:00,87800,100,3332435
29,2024-07-17,09:29:00,87800,100,3350404
30,2024-07-17,09:30:00,88000,300,3505061
31,2024-07-17,09:31:00,87900,200,3555682
32,2024-07-17,09:32:00,87800,100,3640169
33,2024-07-17,09:33:00,87800,100,3778084
34,2024-07-17,09:34:00,87900,200,3864170
35,2024-07-17,09:35:00,87900,200,3880046
36,2024-07-17,09:36:00,88000,300,3948589
37,2024-07-17,09:37:00,87800,100,4023060
38,2024-07-17,09:38:00,88000,300,4074886
39,2024-07-17,09:39:00,87900,200,4164636
40,2024-07-17,09:40:00,87900,200,4233154
41,2024-07-17,09:41:00,87700,0,4356270
42,2024-07-17,09:42:00,87700,0,4443274
43,2024-07-17,09:43:00,87700,0,4452896
44,2024-07-17,09:44:00,87800,100,4463268
45,2024-07-17,09:45:00,87700,0,4483408
46,2024-07-17,09:46:00,87800,100,4494676
47,2024-07-17,09:47:00,87700,0,4506011
48,2024-07-17,09:48:00,87700,0,4540001
49,2024-07-17,09:49:00,87700,0,4655824
50,2024-07-17,09:50:00,87600,-100,4671282
