,date,time,price,change,volume
0,2024-09-13,09:00:00,83500,1300,2409
1,2024-09-13,09:01:00,83700,1500,4191
2,2024-09-13,09:02:00,83900,1700,6267
3,2024-09-13,09:03:00,84100,1900,6764
4,2024-09-13,09:04:00,84400,2200,10339
5,2024-09-13,09:05:00,84900,2700,12201
6,2024-09-13,09:06:00,85100,2900,13348
7,2024-09-13,09:07:00,85000,2800,14860
8,2024-09-13,09:08:00,84900,2700,15616
9,2024-09-13,09:09:00,85000,2800,18215
10,2024-09-13,09:10:00,85000,2800,18638
11,2024-09-13,09:11:00,84700,2500,18947
12,2024-09-13,09:12:00,84700,2500,19108
13,2024-09-13,09:13:00,84500,2300,19405
14,2024-09-13,09:14:00,84300,2100,19631
15,2024-09-13,09:15:00,84600,2400,20001
16,2024-09-13,09:16:00,84500,2300,20362
17,2024-09-13,09:17:00,84500,2300,20623
18,2024-09-13,09:18:00,84600,2400,21265
19,2024-09-13,09:19:00,84200,2000,21467
20,2024-09-13,09:20:00,84100,1900,21612
21,2024-09-13,09:21:00,84200,2000,21859
22,2024-09-13,09:22:00,84100,1900,22275
23,2024-09-13,09:23:00,84000,1800,22581
24,2024-09-13,09:24:00,84100,1900,22717
25,2024-09-13,09:25:00,84000,1800,22798
26,2024-09-13,09:26:00,84300,2100,23256
27,2024-09-13,09:27:00,84300,2100,23626
28,2024-09-13,09:28:00,84200,2000,23758
29,2024-09-13,09:29:00,84300,2100,23764
30,2024-09-13,09:30:00,84200,2000,23906
31,2024-09-13,09:31:00,84200,2000,23967
32,2024-09-13,09:32:00,84400,2200,24232
33,2024-09-13,09:33:00,84100,1900,24642
34,2024-09-13,09:34:00,84200,2000,25345
35,2024-09-13,09:35:00,84000,1800,25631
36,2024-09-13,09:36:00,84000,1800,25763
37,2024-09-13,09:37:00,84000,1800,25863
38,2024-09-13,09:38:00,83900,1700,25955
39,2024-09-13,09:39:00,83800,1600,26056
40,2024-09-13,09:40:00,83700,1500,26126
41,2024-09-13,09:41:00,83300,1100,26888
42,2024-09-13,09:42:00,83800,1600,28956
43,2024-09-13,09:43:00,83800,1600,29250
44,2024-09-13,09:44:00,83800,1600,29604
45,2024-09-13,09:45:00,83900,1700,29650
46,2024-09-13,09:46:00,83900,1700,29800
47,2024-09-13,09:47:00,84100,1900,30499
48,2024-09-13,09:48:00,84100,1900,30534
49,2024-09-13,09:49:00,84100,1900,30578
50,2024-09-13,09:50:00,84100,1900,30649
51,2024-09-13,09:51:00,84000,1800,30689
52,2024-09-13,09:52:00,83800,1600,31174
53,2024-09-13,09:53:00,83700,1500,31527
54,2024-09-13,09:54:00,83700,1500,31565
55,2024-09-13,09:55:00,83700,1500,31678
56,2024-09-13,09:56:00,83600,1400,31762
57,2024-09-13,09:57:00,83400,1200,32110
58,2024-09-13,09:58:00,83500,1300,32526
59,2024-09-13,09:59:00,83500,1300,32571
