,date,time,price,change,volume
0,2025-08-13,09:00:00,56150,50,4983
1,2025-08-13,09:01:00,56200,100,7711
2,2025-08-13,09:02:00,56000,-100,13022
3,2025-08-13,09:03:00,56100,0,15082
4,2025-08-13,09:04:00,56050,-50,16870
5,2025-08-13,09:05:00,55900,-200,38150
6,2025-08-13,09:06:00,56000,-100,39240
7,2025-08-13,09:07:00,56000,-100,41940
8,2025-08-13,09:08:00,56000,-100,43435
9,2025-08-13,09:09:00,56000,-100,44196
10,2025-08-13,09:10:00,56100,0,45043
11,2025-08-13,09:11:00,56000,-100,45876
12,2025-08-13,09:12:00,56050,-50,45880
13,2025-08-13,09:13:00,56000,-100,46367
14,2025-08-13,09:14:00,55900,-200,49349
15,2025-08-13,09:15:00,55900,-200,51304
16,2025-08-13,09:16:00,55900,-200,52383
17,2025-08-13,09:17:00,55800,-300,58370
18,2025-08-13,09:18:00,55800,-300,59976
19,2025-08-13,09:19:00,55850,-250,61168
20,2025-08-13,09:20:00,55800,-300,61561
21,2025-08-13,09:21:00,55800,-300,63284
22,2025-08-13,09:22:00,55900,-200,66972
23,2025-08-13,09:23:00,56000,-100,70639
24,2025-08-13,09:24:00,55950,-150,70900
25,2025-08-13,09:25:00,55950,-150,71028
26,2025-08-13,09:26:00,55950,-150,71097
27,2025-08-13,09:27:00,55900,-200,71338
28,2025-08-13,09:28:00,55900,-200,71481
29,2025-08-13,09:29:00,55950,-150,72508
30,2025-08-13,09:30:00,56000,-100,72880
31,2025-08-13,09:31:00,55950,-150,73248
32,2025-08-13,09:32:00,56100,0,76386
33,2025-08-13,09:33:00,56100,0,77866
34,2025-08-13,09:34:00,56050,-50,78213
35,2025-08-13,09:35:00,56000,-100,78639
36,2025-08-13,09:36:00,56000,-100,78862
37,2025-08-13,09:37:00,56000,-100,82177
38,2025-08-13,09:38:00,55900,-200,82991
39,2025-08-13,09:39:00,56000,-100,83229
40,2025-08-13,09:40:00,55900,-200,84214
41,2025-08-13,09:41:00,55900,-200,84423
42,2025-08-13,09:42:00,55950,-150,84627
43,2025-08-13,09:43:00,55900,-200,85043
44,2025-08-13,09:44:00,56000,-100,85366
45,2025-08-13,09:45:00,55950,-150,85835
46,2025-08-13,09:46:00,55950,-150,86074
47,2025-08-13,09:47:00,55950,-150,86618
48,2025-08-13,09:48:00,55900,-200,86818
49,2025-08-13,09:49:00,56000,-100,87139
50,2025-08-13,09:50:00,55900,-200,87923
51,2025-08-13,09:51:00,56000,-100,88212
52,2025-08-13,09:52:00,55950,-150,88861
53,2025-08-13,09:53:00,56000,-100,90703
