,date,time,price,change,volume
0,2025-06-20,09:00:00,107300,600,31977
1,2025-06-20,09:01:00,107600,900,46137
2,2025-06-20,09:02:00,107300,600,55352
3,2025-06-20,09:03:00,107800,1100,82238
4,2025-06-20,09:04:00,107900,1200,90719
5,2025-06-20,09:05:00,108000,1300,95622
6,2025-06-20,09:06:00,107500,800,99814
7,2025-06-20,09:07:00,108000,1300,104128
8,2025-06-20,09:08:00,107800,1100,105698
9,2025-06-20,09:09:00,108000,1300,111671
10,2025-06-20,09:10:00,108000,1300,113841
11,2025-06-20,09:11:00,107700,1000,117822
12,2025-06-20,09:12:00,107700,1000,122632
13,2025-06-20,09:13:00,107700,1000,123757
14,2025-06-20,09:14:00,107800,1100,136177
15,2025-06-20,09:15:00,107700,1000,137365
16,2025-06-20,09:16:00,107600,900,138276
17,2025-06-20,09:17:00,107500,800,140108
18,2025-06-20,09:18:00,107700,1000,141251
19,2025-06-20,09:19:00,107600,900,142211
20,2025-06-20,09:20:00,107600,900,142373
21,2025-06-20,09:21:00,107900,1200,144258
22,2025-06-20,09:22:00,107600,900,145928
23,2025-06-20,09:23:00,107500,800,149707
24,2025-06-20,09:24:00,107500,800,150844
25,2025-06-20,09:25:00,107400,700,154346
26,2025-06-20,09:26:00,107500,800,155417
27,2025-06-20,09:27:00,107500,800,156756
28,2025-06-20,09:28:00,107600,900,165985
29,2025-06-20,09:29:00,107300,600,171041
30,2025-06-20,09:30:00,107400,700,171740
31,2025-06-20,09:31:00,107600,900,175896
32,2025-06-20,09:32:00,107800,1100,180421
33,2025-06-20,09:33:00,107700,1000,184550
34,2025-06-20,09:34:00,107700,1000,189839
35,2025-06-20,09:35:00,107800,1100,193533
36,2025-06-20,09:36:00,108000,1300,195701
37,2025-06-20,09:37:00,108000,1300,212794
38,2025-06-20,09:38:00,108000,1300,214851
39,2025-06-20,09:39:00,108100,1400,216245
40,2025-06-20,09:40:00,108100,1400,218631
41,2025-06-20,09:41:00,108500,1800,224988
42,2025-06-20,09:42:00,108400,1700,230437
43,2025-06-20,09:43:00,108400,1700,233071
44,2025-06-20,09:44:00,108400,1700,234749
45,2025-06-20,09:45:00,108100,1400,239704
46,2025-06-20,09:46:00,108000,1300,240865
47,2025-06-20,09:47:00,108000,1300,241153
48,2025-06-20,09:48:00,108000,1300,241511
49,2025-06-20,09:49:00,108000,1300,243154
50,2025-06-20,09:50:00,108000,1300,243800
51,2025-06-20,09:51:00,108000,1300,244124
52,2025-06-20,09:52:00,108000,1300,244500
53,2025-06-20,09:53:00,108100,1400,244994
54,2025-06-20,09:54:00,108000,1300,245480
55,2025-06-20,09:55:00,108000,1300,246081
56,2025-06-20,09:56:00,107800,1100,249842
57,2025-06-20,09:57:00,107800,1100,252183
58,2025-06-20,09:58:00,107800,1100,252290
59,2025-06-20,09:59:00,107800,1100,252570
60,2025-06-20,10:00:00,107600,900,256941
61,2025-06-20,10:01:00,107600,900,258569
62,2025-06-20,10:02:00,107700,1000,259006
63,2025-06-20,10:03:00,107700,1000,261381
64,2025-06-20,10:04:00,107800,1100,263262
65,2025-06-20,10:05:00,107800,1100,263708
66,2025-06-20,10:06:00,107700,1000,265839
67,2025-06-20,10:07:00,107600,900,266162
68,2025-06-20,10:08:00,107600,900,266817
69,2025-06-20,10:09:00,107600,900,270959
70,2025-06-20,10:10:00,107500,800,273196
71,2025-06-20,10:11:00,107400,700,276796
72,2025-06-20,10:12:00,107600,900,282888
73,2025-06-20,10:13:00,107500,800,283241
74,2025-06-20,10:14:00,107500,800,283505
75,2025-06-20,10:15:00,107600,900,284227
76,2025-06-20,10:16:00,107600,900,284672
77,2025-06-20,10:17:00,107600,900,284927
78,2025-06-20,10:18:00,107600,900,286790
79,2025-06-20,10:19:00,107600,900,287780
80,2025-06-20,10:20:00,107700,1000,288213
81,2025-06-20,10:21:00,107600,900,288673
82,2025-06-20,10:22:00,107700,1000,289346
83,2025-06-20,10:23:00,107600,900,290433
84,2025-06-20,10:24:00,107600,900,290862
85,2025-06-20,10:25:00,107500,800,294884
86,2025-06-20,10:26:00,107400,700,295027
87,2025-06-20,10:27:00,107500,800,295328
88,2025-06-20,10:28:00,107500,800,296251
89,2025-06-20,10:29:00,107500,800,296403
90,2025-06-20,10:30:00,107500,800,297697
91,2025-06-20,10:31:00,107400,700,298239
92,2025-06-20,10:32:00,107400,700,298577
93,2025-06-20,10:33:00,107500,800,298846
94,2025-06-20,10:34:00,107400,700,301557
95,2025-06-20,10:35:00,107300,600,306171
96,2025-06-20,10:36:00,107200,500,306568
97,2025-06-20,10:37:00,107300,600,308587
98,2025-06-20,10:38:00,107300,600,308968
99,2025-06-20,10:39:00,107400,700,309519
100,2025-06-20,10:40:00,107300,600,309927
101,2025-06-20,10:41:00,107400,700,310149
102,2025-06-20,10:42:00,107300,600,310605
103,2025-06-20,10:43:00,107300,600,313202
104,2025-06-20,10:44:00,107200,500,313764
105,2025-06-20,10:45:00,107300,600,314160
106,2025-06-20,10:46:00,106900,200,321100
107,2025-06-20,10:47:00,106900,200,322156
108,2025-06-20,10:48:00,106900,200,322340
109,2025-06-20,10:49:00,106900,200,324553
110,2025-06-20,10:50:00,106900,200,326026
111,2025-06-20,10:51:00,106900,200,326404
112,2025-06-20,10:52:00,106900,200,327360
113,2025-06-20,10:53:00,106900,200,327950
114,2025-06-20,10:54:00,106900,200,328167
115,2025-06-20,10:55:00,107100,400,333835
116,2025-06-20,10:56:00,106900,200,337125
117,2025-06-20,10:57:00,106900,200,337606
118,2025-06-20,10:58:00,106900,200,337895
119,2025-06-20,10:59:00,106900,200,338033
120,2025-06-20,11:00:00,107000,300,338437
121,2025-06-20,11:01:00,106900,200,338954
122,2025-06-20,11:02:00,106900,200,339333
123,2025-06-20,11:03:00,107000,300,341936
124,2025-06-20,11:04:00,107100,400,343295
125,2025-06-20,11:05:00,107100,400,345278
126,2025-06-20,11:06:00,107100,400,347656
127,2025-06-20,11:07:00,107100,400,348503
128,2025-06-20,11:08:00,107000,300,349652
129,2025-06-20,11:09:00,107000,300,350215
130,2025-06-20,11:10:00,107100,400,352214
131,2025-06-20,11:11:00,107100,400,353589
132,2025-06-20,11:12:00,107200,500,354865
133,2025-06-20,11:13:00,107200,500,355921
134,2025-06-20,11:14:00,107200,500,356982
135,2025-06-20,11:15:00,107200,500,357994
136,2025-06-20,11:16:00,107200,500,358489
137,2025-06-20,11:17:00,107100,400,360504
138,2025-06-20,11:18:00,107100,400,361084
139,2025-06-20,11:19:00,107300,600,367015
140,2025-06-20,11:20:00,107200,500,367509
141,2025-06-20,11:21:00,107500,800,372248
142,2025-06-20,11:22:00,107600,900,373049
143,2025-06-20,11:23:00,107600,900,373789
144,2025-06-20,11:24:00,107600,900,374591
145,2025-06-20,11:25:00,107600,900,375135
146,2025-06-20,11:26:00,107500,800,375627
147,2025-06-20,11:27:00,107500,800,377474
148,2025-06-20,11:28:00,107500,800,378034
149,2025-06-20,11:29:00,107500,800,381941
150,2025-06-20,11:30:00,107500,800,382965
151,2025-06-20,11:31:00,107500,800,383498
152,2025-06-20,11:32:00,107600,900,383973
153,2025-06-20,11:33:00,107500,800,388959
154,2025-06-20,11:34:00,107500,800,389283
155,2025-06-20,11:35:00,107500,800,392129
156,2025-06-20,11:36:00,107600,900,393675
157,2025-06-20,11:37:00,107500,800,396212
158,2025-06-20,11:38:00,107500,800,396531
159,2025-06-20,11:39:00,107500,800,397391
160,2025-06-20,11:40:00,107500,800,398051
161,2025-06-20,11:41:00,107500,800,398898
162,2025-06-20,11:42:00,107600,900,399189
163,2025-06-20,11:43:00,107500,800,400379
164,2025-06-20,11:44:00,107600,900,400718
165,2025-06-20,11:45:00,107500,800,401879
166,2025-06-20,11:46:00,107500,800,402171
167,2025-06-20,11:47:00,107600,900,402775
168,2025-06-20,11:48:00,107600,900,403131
169,2025-06-20,11:49:00,107500,800,405673
170,2025-06-20,11:50:00,107600,900,406030
171,2025-06-20,11:51:00,107500,800,406487
172,2025-06-20,11:52:00,107500,800,406912
173,2025-06-20,11:53:00,107500,800,408043
174,2025-06-20,11:54:00,107500,800,408355
175,2025-06-20,11:55:00,107600,900,408799
176,2025-06-20,11:56:00,107500,800,409539
177,2025-06-20,11:57:00,107500,800,409880
178,2025-06-20,11:58:00,107500,800,410517
179,2025-06-20,11:59:00,107500,800,410869
180,2025-06-20,12:00:00,107500,800,416126
181,2025-06-20,12:01:00,107600,900,418890
182,2025-06-20,12:02:00,107500,800,425017
183,2025-06-20,12:03:00,107500,800,431401
184,2025-06-20,12:04:00,107500,800,431612
185,2025-06-20,12:05:00,107500,800,431816
186,2025-06-20,12:06:00,107500,800,432195
187,2025-06-20,12:07:00,107500,800,432449
188,2025-06-20,12:08:00,107500,800,433233
189,2025-06-20,12:09:00,107500,800,433557
190,2025-06-20,12:10:00,107600,900,435789
191,2025-06-20,12:11:00,107600,900,436145
192,2025-06-20,12:12:00,107700,1000,441385
193,2025-06-20,12:13:00,107600,900,441594
194,2025-06-20,12:14:00,107500,800,446618
195,2025-06-20,12:15:00,107600,900,450033
196,2025-06-20,12:16:00,107500,800,451074
197,2025-06-20,12:17:00,107500,800,452349
198,2025-06-20,12:18:00,107500,800,453335
199,2025-06-20,12:19:00,107500,800,453604
200,2025-06-20,12:20:00,107900,1200,457311
201,2025-06-20,12:21:00,107600,900,463040
202,2025-06-20,12:22:00,107600,900,464023
203,2025-06-20,12:23:00,107600,900,465329
204,2025-06-20,12:24:00,107700,1000,465718
205,2025-06-20,12:25:00,107500,800,470382
206,2025-06-20,12:26:00,107500,800,473117
207,2025-06-20,12:27:00,107500,800,474696
208,2025-06-20,12:28:00,107500,800,475174
209,2025-06-20,12:29:00,107500,800,475717
210,2025-06-20,12:30:00,107600,900,476080
211,2025-06-20,12:31:00,107600,900,477410
212,2025-06-20,12:32:00,107600,900,478705
213,2025-06-20,12:33:00,107700,1000,480833
214,2025-06-20,12:34:00,107800,1100,481612
215,2025-06-20,12:35:00,107700,1000,482084
216,2025-06-20,12:36:00,107800,1100,483603
217,2025-06-20,12:37:00,107900,1200,484213
218,2025-06-20,12:38:00,107800,1100,484522
219,2025-06-20,12:39:00,107800,1100,484808
220,2025-06-20,12:40:00,107800,1100,486245
221,2025-06-20,12:41:00,107800,1100,486448
222,2025-06-20,12:42:00,107800,1100,491843
223,2025-06-20,12:43:00,107700,1000,492401
224,2025-06-20,12:44:00,107800,1100,493369
225,2025-06-20,12:45:00,107800,1100,493885
226,2025-06-20,12:46:00,107700,1000,495817
227,2025-06-20,12:47:00,107500,800,498123
228,2025-06-20,12:48:00,107500,800,498333
229,2025-06-20,12:49:00,107600,900,498528
230,2025-06-20,12:50:00,107500,800,498901
231,2025-06-20,12:51:00,107500,800,499438
232,2025-06-20,12:52:00,107500,800,499676
233,2025-06-20,12:53:00,107500,800,500127
234,2025-06-20,12:54:00,107500,800,500624
235,2025-06-20,12:55:00,107600,900,506486
236,2025-06-20,12:56:00,107500,800,506808
237,2025-06-20,12:57:00,107600,900,507125
238,2025-06-20,12:58:00,107600,900,525567
239,2025-06-20,12:59:00,107700,1000,525769
240,2025-06-20,13:00:00,107900,1200,531968
241,2025-06-20,13:01:00,107900,1200,534960
242,2025-06-20,13:02:00,107900,1200,541457
243,2025-06-20,13:03:00,107900,1200,541881
244,2025-06-20,13:04:00,108000,1300,542368
245,2025-06-20,13:05:00,107800,1100,548164
246,2025-06-20,13:06:00,107800,1100,548642
247,2025-06-20,13:07:00,107900,1200,549028
248,2025-06-20,13:08:00,107800,1100,557707
249,2025-06-20,13:09:00,107800,1100,558122
250,2025-06-20,13:10:00,107800,1100,558716
251,2025-06-20,13:11:00,107900,1200,559613
252,2025-06-20,13:12:00,107900,1200,566029
253,2025-06-20,13:13:00,108000,1300,567931
254,2025-06-20,13:14:00,108000,1300,574006
255,2025-06-20,13:15:00,108000,1300,585871
256,2025-06-20,13:16:00,108000,1300,586897
257,2025-06-20,13:17:00,108000,1300,588457
258,2025-06-20,13:18:00,108000,1300,593097
259,2025-06-20,13:19:00,107800,1100,599368
260,2025-06-20,13:20:00,107900,1200,601465
261,2025-06-20,13:21:00,107900,1200,602136
262,2025-06-20,13:22:00,107800,1100,602740
263,2025-06-20,13:23:00,107800,1100,603499
264,2025-06-20,13:24:00,107700,1000,607559
265,2025-06-20,13:25:00,107700,1000,609087
266,2025-06-20,13:26:00,107600,900,609656
