,date,time,price,change,volume
0,2025-12-08,09:00:00,124700,400,1964
1,2025-12-08,09:01:00,124400,100,2375
2,2025-12-08,09:02:00,124500,200,2727
3,2025-12-08,09:03:00,124500,200,2869
4,2025-12-08,09:04:00,124100,-200,3203
5,2025-12-08,09:05:00,124300,0,3477
6,2025-12-08,09:06:00,124100,-200,4190
7,2025-12-08,09:07:00,124100,-200,5490
8,2025-12-08,09:08:00,123900,-400,5872
9,2025-12-08,09:09:00,123800,-500,6775
10,2025-12-08,09:10:00,123900,-400,7548
11,2025-12-08,09:11:00,123900,-400,8040
12,2025-12-08,09:12:00,123700,-600,8502
13,2025-12-08,09:13:00,123900,-400,8742
14,2025-12-08,09:14:00,124000,-300,9080
15,2025-12-08,09:15:00,124100,-200,9150
16,2025-12-08,09:16:00,124000,-300,9319
17,2025-12-08,09:17:00,124000,-300,9398
18,2025-12-08,09:18:00,124000,-300,9689
19,2025-12-08,09:19:00,123900,-400,9991
20,2025-12-08,09:20:00,123850,-450,10155
21,2025-12-08,09:21:00,123700,-600,10757
22,2025-12-08,09:22:00,123700,-600,10934
23,2025-12-08,09:23:00,123750,-550,11155
24,2025-12-08,09:24:00,123700,-600,11576
25,2025-12-08,09:25:00,123700,-600,11702
26,2025-12-08,09:26:00,123700,-600,12154
27,2025-12-08,09:27:00,123750,-550,12535
28,2025-12-08,09:28:00,123600,-700,12959
29,2025-12-08,09:29:00,123650,-650,13203
30,2025-12-08,09:30:00,123500,-800,14140
31,2025-12-08,09:31:00,123450,-850,14899
32,2025-12-08,09:32:00,123400,-900,15060
33,2025-12-08,09:33:00,123400,-900,15266
34,2025-12-08,09:34:00,123300,-1000,15761
35,2025-12-08,09:35:00,123350,-950,16192
36,2025-12-08,09:36:00,123300,-1000,16774
37,2025-12-08,09:37:00,123300,-1000,17321
38,2025-12-08,09:38:00,123300,-1000,18231
39,2025-12-08,09:39:00,123200,-1100,19011
40,2025-12-08,09:40:00,123100,-1200,19521
41,2025-12-08,09:41:00,123200,-1100,19805
42,2025-12-08,09:42:00,123100,-1200,20014
43,2025-12-08,09:43:00,123100,-1200,21169
44,2025-12-08,09:44:00,123100,-1200,21528
45,2025-12-08,09:45:00,123200,-1100,21783
46,2025-12-08,09:46:00,123200,-1100,22145
47,2025-12-08,09:47:00,123200,-1100,22233
48,2025-12-08,09:48:00,123300,-1000,22410
49,2025-12-08,09:49:00,123400,-900,22651
50,2025-12-08,09:50:00,123300,-1000,22815
51,2025-12-08,09:51:00,123300,-1000,22858
52,2025-12-08,09:52:00,123400,-900,23170
53,2025-12-08,09:53:00,123400,-900,23208
54,2025-12-08,09:54:00,123400,-900,23398
55,2025-12-08,09:55:00,123300,-1000,23582
56,2025-12-08,09:56:00,123300,-1000,23612
57,2025-12-08,09:57:00,123300,-1000,23735
58,2025-12-08,09:58:00,123300,-1000,24214
59,2025-12-08,09:59:00,123250,-1050,24257
60,2025-12-08,10:00:00,123300,-1000,24377
61,2025-12-08,10:01:00,123250,-1050,24420
62,2025-12-08,10:02:00,123200,-1100,24490
63,2025-12-08,10:03:00,123200,-1100,24555
64,2025-12-08,10:04:00,123300,-1000,24615
65,2025-12-08,10:05:00,123200,-1100,24834
66,2025-12-08,10:06:00,123200,-1100,24914
67,2025-12-08,10:07:00,123300,-1000,24961
68,2025-12-08,10:08:00,123200,-1100,25495
69,2025-12-08,10:09:00,123300,-1000,25532
70,2025-12-08,10:10:00,123100,-1200,26027
71,2025-12-08,10:11:00,123100,-1200,26324
72,2025-12-08,10:12:00,123100,-1200,26621
73,2025-12-08,10:13:00,123200,-1100,26777
74,2025-12-08,10:14:00,123100,-1200,26824
75,2025-12-08,10:15:00,123200,-1100,26864
76,2025-12-08,10:16:00,123100,-1200,26922
77,2025-12-08,10:17:00,123100,-1200,26977
78,2025-12-08,10:18:00,123000,-1300,27765
79,2025-12-08,10:19:00,123100,-1200,29592
80,2025-12-08,10:20:00,123100,-1200,29607
81,2025-12-08,10:21:00,123100,-1200,30205
82,2025-12-08,10:22:00,123000,-1300,32805
83,2025-12-08,10:23:00,122900,-1400,38759
84,2025-12-08,10:24:00,122900,-1400,39169
85,2025-12-08,10:25:00,122800,-1500,39608
86,2025-12-08,10:26:00,122900,-1400,40052
87,2025-12-08,10:27:00,122800,-1500,40484
88,2025-12-08,10:28:00,122800,-1500,41094
89,2025-12-08,10:29:00,122900,-1400,41261
90,2025-12-08,10:30:00,122800,-1500,41394
91,2025-12-08,10:31:00,122800,-1500,41610
92,2025-12-08,10:32:00,122800,-1500,41674
93,2025-12-08,10:33:00,122950,-1350,42202
94,2025-12-08,10:34:00,122950,-1350,42355
95,2025-12-08,10:35:00,123000,-1300,42933
96,2025-12-08,10:36:00,123000,-1300,43129
97,2025-12-08,10:37:00,123100,-1200,43234
98,2025-12-08,10:38:00,123100,-1200,43272
99,2025-12-08,10:39:00,122900,-1400,43931
100,2025-12-08,10:40:00,123000,-1300,43958
101,2025-12-08,10:41:00,122900,-1400,44001
102,2025-12-08,10:42:00,122900,-1400,44084
103,2025-12-08,10:43:00,122800,-1500,44732
104,2025-12-08,10:44:00,122900,-1400,44859
105,2025-12-08,10:45:00,122900,-1400,44877
106,2025-12-08,10:46:00,122800,-1500,45387
107,2025-12-08,10:47:00,122900,-1400,45537
108,2025-12-08,10:48:00,122800,-1500,45708
