,date,time,price,change,volume
0,2025-06-18,09:00:00,22800,100,1239
1,2025-06-18,09:01:00,23100,400,2367
2,2025-06-18,09:02:00,23000,300,3253
3,2025-06-18,09:03:00,22850,150,3536
4,2025-06-18,09:04:00,22700,0,3714
5,2025-06-18,09:05:00,22650,-50,4970
6,2025-06-18,09:06:00,22650,-50,5862
7,2025-06-18,09:07:00,22550,-150,7298
8,2025-06-18,09:08:00,22600,-100,8056
9,2025-06-18,09:09:00,22650,-50,8162
10,2025-06-18,09:10:00,22600,-100,8392
11,2025-06-18,09:11:00,22600,-100,8889
12,2025-06-18,09:12:00,22600,-100,9457
13,2025-06-18,09:13:00,22650,-50,9559
14,2025-06-18,09:14:00,22600,-100,10213
15,2025-06-18,09:15:00,22650,-50,12453
16,2025-06-18,09:16:00,22650,-50,12503
17,2025-06-18,09:17:00,22650,-50,13244
18,2025-06-18,09:18:00,22700,0,13817
19,2025-06-18,09:19:00,22800,100,14192
20,2025-06-18,09:20:00,22850,150,14419
21,2025-06-18,09:21:00,22850,150,14775
22,2025-06-18,09:22:00,22850,150,15832
23,2025-06-18,09:23:00,22700,0,16624
24,2025-06-18,09:24:00,22700,0,17070
25,2025-06-18,09:25:00,22700,0,17184
26,2025-06-18,09:26:00,22700,0,17403
27,2025-06-18,09:27:00,22700,0,17483
28,2025-06-18,09:28:00,22700,0,17672
29,2025-06-18,09:29:00,22700,0,17910
30,2025-06-18,09:30:00,22600,-100,18657
31,2025-06-18,09:31:00,22600,-100,19787
32,2025-06-18,09:32:00,22650,-50,19917
33,2025-06-18,09:33:00,22600,-100,20117
34,2025-06-18,09:34:00,22600,-100,20686
35,2025-06-18,09:35:00,22550,-150,21477
36,2025-06-18,09:36:00,22650,-50,21774
37,2025-06-18,09:37:00,22700,0,22030
38,2025-06-18,09:38:00,22600,-100,23259
39,2025-06-18,09:39:00,22800,100,24621
40,2025-06-18,09:40:00,22800,100,24776
41,2025-06-18,09:41:00,22800,100,24873
42,2025-06-18,09:42:00,22850,150,26343
43,2025-06-18,09:43:00,22850,150,26541
44,2025-06-18,09:44:00,22850,150,27116
45,2025-06-18,09:45:00,22800,100,28660
