,date,time,price,change,volume
0,2024-07-15,09:00:00,62500,100,12131
1,2024-07-15,09:01:00,62300,-100,14920
2,2024-07-15,09:02:00,62300,-100,16793
3,2024-07-15,09:03:00,62100,-300,20714
4,2024-07-15,09:04:00,62000,-400,24792
5,2024-07-15,09:05:00,61700,-700,30232
6,2024-07-15,09:06:00,61500,-900,35043
7,2024-07-15,09:07:00,61600,-800,39341
8,2024-07-15,09:08:00,61700,-700,42548
9,2024-07-15,09:09:00,61500,-900,47066
10,2024-07-15,09:10:00,61700,-700,49636
11,2024-07-15,09:11:00,61600,-800,50752
12,2024-07-15,09:12:00,61600,-800,51486
13,2024-07-15,09:13:00,61800,-600,55350
14,2024-07-15,09:14:00,61800,-600,56283
15,2024-07-15,09:15:00,61800,-600,56940
16,2024-07-15,09:16:00,61600,-800,58836
17,2024-07-15,09:17:00,61900,-500,59583
18,2024-07-15,09:18:00,61900,-500,59706
19,2024-07-15,09:19:00,61900,-500,59984
20,2024-07-15,09:20:00,61900,-500,61118
21,2024-07-15,09:21:00,61900,-500,63813
22,2024-07-15,09:22:00,62100,-300,64201
23,2024-07-15,09:23:00,62100,-300,64977
24,2024-07-15,09:24:00,62000,-400,67920
25,2024-07-15,09:25:00,62100,-300,68503
26,2024-07-15,09:26:00,62000,-400,68886
27,2024-07-15,09:27:00,62000,-400,69673
28,2024-07-15,09:28:00,62200,-200,72637
29,2024-07-15,09:29:00,62200,-200,73059
30,2024-07-15,09:30:00,62000,-400,74286
31,2024-07-15,09:31:00,62100,-300,74507
32,2024-07-15,09:32:00,62100,-300,74647
33,2024-07-15,09:33:00,62100,-300,75055
34,2024-07-15,09:34:00,61900,-500,76384
35,2024-07-15,09:35:00,62000,-400,76587
36,2024-07-15,09:36:00,62200,-200,79291
37,2024-07-15,09:37:00,62100,-300,79764
38,2024-07-15,09:38:00,62200,-200,80656
39,2024-07-15,09:39:00,62100,-300,82129
40,2024-07-15,09:40:00,62000,-400,82426
41,2024-07-15,09:41:00,62100,-300,82561
42,2024-07-15,09:42:00,62100,-300,83151
43,2024-07-15,09:43:00,62100,-300,83592
44,2024-07-15,09:44:00,62100,-300,83675
45,2024-07-15,09:45:00,62100,-300,83960
46,2024-07-15,09:46:00,62100,-300,84170
47,2024-07-15,09:47:00,62200,-200,86161
48,2024-07-15,09:48:00,62200,-200,86313
49,2024-07-15,09:49:00,62200,-200,88703
50,2024-07-15,09:50:00,62200,-200,89583
51,2024-07-15,09:51:00,62100,-300,90094
52,2024-07-15,09:52:00,62200,-200,90181
53,2024-07-15,09:53:00,62000,-400,90650
54,2024-07-15,09:54:00,62100,-300,90938
55,2024-07-15,09:55:00,62000,-400,91201
56,2024-07-15,09:56:00,62000,-400,91782
57,2024-07-15,09:57:00,62000,-400,92048
58,2024-07-15,09:58:00,62000,-400,92305
59,2024-07-15,09:59:00,62100,-300,92492
60,2024-07-15,10:00:00,62100,-300,92749
61,2024-07-15,10:01:00,62000,-400,93004
62,2024-07-15,10:02:00,62000,-400,97192
63,2024-07-15,10:03:00,62000,-400,97364
64,2024-07-15,10:04:00,62100,-300,99150
65,2024-07-15,10:05:00,62000,-400,99395
66,2024-07-15,10:06:00,62000,-400,99534
67,2024-07-15,10:07:00,62000,-400,100597
68,2024-07-15,10:08:00,62100,-300,106214
69,2024-07-15,10:09:00,62000,-400,107583
70,2024-07-15,10:10:00,62000,-400,109276
71,2024-07-15,10:11:00,62000,-400,114108
72,2024-07-15,10:12:00,62000,-400,114809
73,2024-07-15,10:13:00,61900,-500,115123
74,2024-07-15,10:14:00,62000,-400,115417
75,2024-07-15,10:15:00,62000,-400,116088
76,2024-07-15,10:16:00,61900,-500,119783
77,2024-07-15,10:17:00,61900,-500,119909
78,2024-07-15,10:18:00,61800,-600,120334
79,2024-07-15,10:19:00,61900,-500,120564
80,2024-07-15,10:20:00,61900,-500,121091
81,2024-07-15,10:21:00,61900,-500,121550
82,2024-07-15,10:22:00,61900,-500,121774
83,2024-07-15,10:23:00,62100,-300,125003
84,2024-07-15,10:24:00,61900,-500,126890
85,2024-07-15,10:25:00,62000,-400,127024
86,2024-07-15,10:26:00,62000,-400,127316
87,2024-07-15,10:27:00,62100,-300,129465
88,2024-07-15,10:28:00,62100,-300,129641
89,2024-07-15,10:29:00,62000,-400,130394
90,2024-07-15,10:30:00,62200,-200,133659
91,2024-07-15,10:31:00,62100,-300,134580
92,2024-07-15,10:32:00,62100,-300,134862
93,2024-07-15,10:33:00,62200,-200,135093
94,2024-07-15,10:34:00,62200,-200,136096
95,2024-07-15,10:35:00,62300,-100,137141
96,2024-07-15,10:36:00,62200,-200,137328
97,2024-07-15,10:37:00,62200,-200,138660
98,2024-07-15,10:38:00,62200,-200,139467
99,2024-07-15,10:39:00,62100,-300,140295
100,2024-07-15,10:40:00,62200,-200,140573
101,2024-07-15,10:41:00,62200,-200,141386
102,2024-07-15,10:42:00,62200,-200,142110
103,2024-07-15,10:43:00,62200,-200,142277
104,2024-07-15,10:44:00,62200,-200,142584
105,2024-07-15,10:45:00,62200,-200,142800
106,2024-07-15,10:46:00,62300,-100,144602
107,2024-07-15,10:47:00,62300,-100,144887
108,2024-07-15,10:48:00,62200,-200,145238
109,2024-07-15,10:49:00,62000,-400,150143
110,2024-07-15,10:50:00,62000,-400,150306
111,2024-07-15,10:51:00,62000,-400,150611
112,2024-07-15,10:52:00,62100,-300,150776
113,2024-07-15,10:53:00,62000,-400,150982
114,2024-07-15,10:54:00,62100,-300,151336
115,2024-07-15,10:55:00,62100,-300,151638
116,2024-07-15,10:56:00,62000,-400,152171
117,2024-07-15,10:57:00,62100,-300,152632
118,2024-07-15,10:58:00,62000,-400,152877
119,2024-07-15,10:59:00,62000,-400,153186
120,2024-07-15,11:00:00,62000,-400,153890
121,2024-07-15,11:01:00,62100,-300,154015
122,2024-07-15,11:02:00,62000,-400,154152
123,2024-07-15,11:03:00,62100,-300,154797
124,2024-07-15,11:04:00,62200,-200,158556
125,2024-07-15,11:05:00,62200,-200,160213
126,2024-07-15,11:06:00,62200,-200,160574
127,2024-07-15,11:07:00,62200,-200,160827
128,2024-07-15,11:08:00,62100,-300,162321
129,2024-07-15,11:09:00,62100,-300,162517
130,2024-07-15,11:10:00,62200,-200,163047
131,2024-07-15,11:11:00,62200,-200,163231
132,2024-07-15,11:12:00,62100,-300,163528
133,2024-07-15,11:13:00,62100,-300,163822
134,2024-07-15,11:14:00,62100,-300,165333
135,2024-07-15,11:15:00,62000,-400,165748
136,2024-07-15,11:16:00,62100,-300,166160
137,2024-07-15,11:17:00,62100,-300,166355
138,2024-07-15,11:18:00,62000,-400,166870
139,2024-07-15,11:19:00,62100,-300,167475
140,2024-07-15,11:20:00,62100,-300,167619
141,2024-07-15,11:21:00,62000,-400,168558
142,2024-07-15,11:22:00,62100,-300,169233
143,2024-07-15,11:23:00,62200,-200,169484
144,2024-07-15,11:24:00,62200,-200,169784
145,2024-07-15,11:25:00,62200,-200,170063
146,2024-07-15,11:26:00,62200,-200,170693
147,2024-07-15,11:27:00,62200,-200,170891
148,2024-07-15,11:28:00,62100,-300,171659
149,2024-07-15,11:29:00,62100,-300,172120
150,2024-07-15,11:30:00,62100,-300,172307
151,2024-07-15,11:31:00,62100,-300,172939
152,2024-07-15,11:32:00,62200,-200,173194
153,2024-07-15,11:33:00,62200,-200,173619
154,2024-07-15,11:34:00,62200,-200,173820
155,2024-07-15,11:35:00,62200,-200,174357
156,2024-07-15,11:36:00,62000,-400,176588
157,2024-07-15,11:37:00,62100,-300,176771
158,2024-07-15,11:38:00,62000,-400,177431
159,2024-07-15,11:39:00,62100,-300,177688
160,2024-07-15,11:40:00,62100,-300,177965
161,2024-07-15,11:41:00,62100,-300,178510
162,2024-07-15,11:42:00,61900,-500,183123
163,2024-07-15,11:43:00,62000,-400,183547
164,2024-07-15,11:44:00,61900,-500,183876
165,2024-07-15,11:45:00,61900,-500,184117
166,2024-07-15,11:46:00,62000,-400,184346
167,2024-07-15,11:47:00,62000,-400,185154
168,2024-07-15,11:48:00,62000,-400,186371
169,2024-07-15,11:49:00,61900,-500,186516
170,2024-07-15,11:50:00,61900,-500,187035
171,2024-07-15,11:51:00,62000,-400,187147
172,2024-07-15,11:52:00,62000,-400,187593
173,2024-07-15,11:53:00,61900,-500,188381
174,2024-07-15,11:54:00,62000,-400,188774
175,2024-07-15,11:55:00,62000,-400,189162
176,2024-07-15,11:56:00,62000,-400,190660
177,2024-07-15,11:57:00,62000,-400,191261
178,2024-07-15,11:58:00,61900,-500,191420
179,2024-07-15,11:59:00,61900,-500,191781
180,2024-07-15,12:00:00,62000,-400,192277
181,2024-07-15,12:01:00,61800,-600,197649
182,2024-07-15,12:02:00,61800,-600,202630
183,2024-07-15,12:03:00,61700,-700,202927
184,2024-07-15,12:04:00,61900,-500,203819
185,2024-07-15,12:05:00,61900,-500,204079
186,2024-07-15,12:06:00,61800,-600,204428
187,2024-07-15,12:07:00,61900,-500,204726
188,2024-07-15,12:08:00,61900,-500,204958
189,2024-07-15,12:09:00,61900,-500,205217
190,2024-07-15,12:10:00,61900,-500,205412
191,2024-07-15,12:11:00,61900,-500,205765
192,2024-07-15,12:12:00,61900,-500,206202
193,2024-07-15,12:13:00,61800,-600,207382
194,2024-07-15,12:14:00,61900,-500,207662
195,2024-07-15,12:15:00,61900,-500,208033
196,2024-07-15,12:16:00,61900,-500,208258
197,2024-07-15,12:17:00,61800,-600,208690
198,2024-07-15,12:18:00,61900,-500,209205
199,2024-07-15,12:19:00,61800,-600,209568
200,2024-07-15,12:20:00,61800,-600,209789
201,2024-07-15,12:21:00,61900,-500,210189
202,2024-07-15,12:22:00,61800,-600,210560
203,2024-07-15,12:23:00,61900,-500,210863
204,2024-07-15,12:24:00,61900,-500,211383
205,2024-07-15,12:25:00,61800,-600,211789
206,2024-07-15,12:26:00,61900,-500,213705
207,2024-07-15,12:27:00,61900,-500,215829
208,2024-07-15,12:28:00,61900,-500,216183
209,2024-07-15,12:29:00,61900,-500,216458
210,2024-07-15,12:30:00,61900,-500,216767
211,2024-07-15,12:31:00,61900,-500,217158
212,2024-07-15,12:32:00,62000,-400,218161
213,2024-07-15,12:33:00,61800,-600,219148
214,2024-07-15,12:34:00,61800,-600,219539
215,2024-07-15,12:35:00,61700,-700,221011
216,2024-07-15,12:36:00,61700,-700,221516
217,2024-07-15,12:37:00,61700,-700,221836
218,2024-07-15,12:38:00,61900,-500,224228
219,2024-07-15,12:39:00,61900,-500,224478
220,2024-07-15,12:40:00,61900,-500,224782
221,2024-07-15,12:41:00,61900,-500,225644
222,2024-07-15,12:42:00,61900,-500,225853
223,2024-07-15,12:43:00,61900,-500,226236
224,2024-07-15,12:44:00,61900,-500,226384
225,2024-07-15,12:45:00,61800,-600,226667
226,2024-07-15,12:46:00,61900,-500,227175
227,2024-07-15,12:47:00,61900,-500,227307
228,2024-07-15,12:48:00,61900,-500,227700
229,2024-07-15,12:49:00,61900,-500,228095
230,2024-07-15,12:50:00,61800,-600,228370
231,2024-07-15,12:51:00,61900,-500,228764
232,2024-07-15,12:52:00,61800,-600,229393
233,2024-07-15,12:53:00,61800,-600,229992
234,2024-07-15,12:54:00,61900,-500,230492
235,2024-07-15,12:55:00,62000,-400,232001
236,2024-07-15,12:56:00,62000,-400,232729
237,2024-07-15,12:57:00,61900,-500,233428
238,2024-07-15,12:58:00,62000,-400,233733
239,2024-07-15,12:59:00,62000,-400,234376
240,2024-07-15,13:00:00,62000,-400,234677
241,2024-07-15,13:01:00,62000,-400,235676
242,2024-07-15,13:02:00,62100,-300,236093
243,2024-07-15,13:03:00,62000,-400,236713
244,2024-07-15,13:04:00,61900,-500,237223
245,2024-07-15,13:05:00,62000,-400,238502
246,2024-07-15,13:06:00,62000,-400,238760
247,2024-07-15,13:07:00,62000,-400,238833
248,2024-07-15,13:08:00,61900,-500,239436
249,2024-07-15,13:09:00,62000,-400,239597
250,2024-07-15,13:10:00,62000,-400,239837
251,2024-07-15,13:11:00,62000,-400,240329
252,2024-07-15,13:12:00,62000,-400,240546
253,2024-07-15,13:13:00,62000,-400,240964
254,2024-07-15,13:14:00,62000,-400,241474
255,2024-07-15,13:15:00,62000,-400,242203
256,2024-07-15,13:16:00,62000,-400,243225
257,2024-07-15,13:17:00,62000,-400,243612
258,2024-07-15,13:18:00,61900,-500,244063
259,2024-07-15,13:19:00,62000,-400,244539
260,2024-07-15,13:20:00,62000,-400,245828
261,2024-07-15,13:21:00,62000,-400,246229
262,2024-07-15,13:22:00,62100,-300,246485
263,2024-07-15,13:23:00,62000,-400,246698
264,2024-07-15,13:24:00,62000,-400,247025
265,2024-07-15,13:25:00,62100,-300,247393
266,2024-07-15,13:26:00,62000,-400,247656
267,2024-07-15,13:27:00,62100,-300,248897
268,2024-07-15,13:28:00,62000,-400,249905
269,2024-07-15,13:29:00,62200,-200,256955
270,2024-07-15,13:30:00,62200,-200,258105
271,2024-07-15,13:31:00,62300,-100,258482
272,2024-07-15,13:32:00,62300,-100,259093
273,2024-07-15,13:33:00,62300,-100,261536
274,2024-07-15,13:34:00,62200,-200,261859
275,2024-07-15,13:35:00,62300,-100,262612
276,2024-07-15,13:36:00,62300,-100,264119
277,2024-07-15,13:37:00,62300,-100,265118
278,2024-07-15,13:38:00,62200,-200,265444
279,2024-07-15,13:39:00,62300,-100,265719
280,2024-07-15,13:40:00,62300,-100,265974
281,2024-07-15,13:41:00,62200,-200,266245
282,2024-07-15,13:42:00,62300,-100,266576
283,2024-07-15,13:43:00,62300,-100,266805
284,2024-07-15,13:44:00,62300,-100,267910
285,2024-07-15,13:45:00,62200,-200,268120
286,2024-07-15,13:46:00,62100,-300,273060
287,2024-07-15,13:47:00,62100,-300,274864
288,2024-07-15,13:48:00,62200,-200,275332
289,2024-07-15,13:49:00,62100,-300,276306
290,2024-07-15,13:50:00,62300,-100,277229
291,2024-07-15,13:51:00,62300,-100,277408
292,2024-07-15,13:52:00,62200,-200,279533
293,2024-07-15,13:53:00,62000,-400,280506
294,2024-07-15,13:54:00,62000,-400,281035
295,2024-07-15,13:55:00,62000,-400,281281
296,2024-07-15,13:56:00,62100,-300,281641
297,2024-07-15,13:57:00,62100,-300,281799
298,2024-07-15,13:58:00,62100,-300,282172
299,2024-07-15,13:59:00,62100,-300,282720
300,2024-07-15,14:00:00,62000,-400,284032
301,2024-07-15,14:01:00,61900,-500,284492
302,2024-07-15,14:02:00,61900,-500,284677
303,2024-07-15,14:03:00,62000,-400,285073
304,2024-07-15,14:04:00,62000,-400,285981
305,2024-07-15,14:05:00,62000,-400,287401
306,2024-07-15,14:06:00,62000,-400,287649
307,2024-07-15,14:07:00,61900,-500,287704
308,2024-07-15,14:08:00,62000,-400,288398
309,2024-07-15,14:09:00,61900,-500,289070
310,2024-07-15,14:10:00,61900,-500,290300
311,2024-07-15,14:11:00,62000,-400,291097
312,2024-07-15,14:12:00,62000,-400,291350
313,2024-07-15,14:13:00,62000,-400,291815
314,2024-07-15,14:14:00,62000,-400,292219
315,2024-07-15,14:15:00,62000,-400,292398
316,2024-07-15,14:16:00,62000,-400,292889
317,2024-07-15,14:17:00,62100,-300,293575
318,2024-07-15,14:18:00,62000,-400,294513
319,2024-07-15,14:19:00,62000,-400,294663
320,2024-07-15,14:20:00,62000,-400,295207
321,2024-07-15,14:21:00,62100,-300,295462
322,2024-07-15,14:22:00,62000,-400,295689
323,2024-07-15,14:23:00,62100,-300,296519
324,2024-07-15,14:24:00,61900,-500,298259
325,2024-07-15,14:25:00,62000,-400,298595
326,2024-07-15,14:26:00,62000,-400,299031
327,2024-07-15,14:27:00,62000,-400,299228
328,2024-07-15,14:28:00,62100,-300,299636
329,2024-07-15,14:29:00,62000,-400,300045
330,2024-07-15,14:30:00,62100,-300,300327
331,2024-07-15,14:31:00,61900,-500,301184
332,2024-07-15,14:32:00,61900,-500,301705
333,2024-07-15,14:33:00,62000,-400,302167
334,2024-07-15,14:34:00,61800,-600,306213
335,2024-07-15,14:35:00,61900,-500,306562
336,2024-07-15,14:36:00,61800,-600,306969
337,2024-07-15,14:37:00,61800,-600,307394
338,2024-07-15,14:38:00,61900,-500,310053
339,2024-07-15,14:39:00,62000,-400,310842
340,2024-07-15,14:40:00,62000,-400,311402
341,2024-07-15,14:41:00,62000,-400,311539
342,2024-07-15,14:42:00,62000,-400,312325
343,2024-07-15,14:43:00,62100,-300,312609
344,2024-07-15,14:44:00,62000,-400,312899
345,2024-07-15,14:45:00,62100,-300,313432
346,2024-07-15,14:46:00,62000,-400,313792
347,2024-07-15,14:47:00,62100,-300,314269
348,2024-07-15,14:48:00,62200,-200,314953
349,2024-07-15,14:49:00,62100,-300,315469
350,2024-07-15,14:50:00,62200,-200,315780
351,2024-07-15,14:51:00,62200,-200,316287
352,2024-07-15,14:52:00,62100,-300,316928
353,2024-07-15,14:53:00,62100,-300,317366
354,2024-07-15,14:54:00,62200,-200,318177
355,2024-07-15,14:55:00,62200,-200,318757
356,2024-07-15,14:56:00,62200,-200,319410
357,2024-07-15,14:57:00,62200,-200,320011
