,date,time,price,change,volume
0,2025-09-26,09:00:00,85100,-1000,800105
1,2025-09-26,09:01:00,84900,-1200,1094896
2,2025-09-26,09:02:00,84700,-1400,1267749
3,2025-09-26,09:03:00,84900,-1200,1421666
4,2025-09-26,09:04:00,84800,-1300,1542393
5,2025-09-26,09:05:00,84800,-1300,1621333
6,2025-09-26,09:06:00,84700,-1400,1740230
7,2025-09-26,09:07:00,84700,-1400,1792223
8,2025-09-26,09:08:00,84500,-1600,1955569
9,2025-09-26,09:09:00,84600,-1500,2046695
10,2025-09-26,09:10:00,84800,-1300,2104786
11,2025-09-26,09:11:00,84900,-1200,2139847
12,2025-09-26,09:12:00,84900,-1200,2216262
13,2025-09-26,09:13:00,84800,-1300,2419390
14,2025-09-26,09:14:00,84700,-1400,2475484
15,2025-09-26,09:15:00,84600,-1500,2606607
16,2025-09-26,09:16:00,84500,-1600,2792908
17,2025-09-26,09:17:00,84400,-1700,2872788
18,2025-09-26,09:18:00,84500,-1600,2936221
19,2025-09-26,09:19:00,84500,-1600,2999675
20,2025-09-26,09:20:00,84400,-1700,3104173
21,2025-09-26,09:21:00,84500,-1600,3139476
22,2025-09-26,09:22:00,84400,-1700,3213217
23,2025-09-26,09:23:00,84300,-1800,3311292
24,2025-09-26,09:24:00,84200,-1900,3499751
25,2025-09-26,09:25:00,84200,-1900,3588705
26,2025-09-26,09:26:00,84150,-1950,3649396
27,2025-09-26,09:27:00,84100,-2000,3779754
28,2025-09-26,09:28:00,84050,-2050,3856557
29,2025-09-26,09:29:00,84200,-1900,4000251
30,2025-09-26,09:30:00,84250,-1850,4076114
31,2025-09-26,09:31:00,84400,-1700,4167842
32,2025-09-26,09:32:00,84300,-1800,4279896
33,2025-09-26,09:33:00,84300,-1800,4323617
34,2025-09-26,09:34:00,84100,-2000,4481376
35,2025-09-26,09:35:00,84050,-2050,4518253
36,2025-09-26,09:36:00,84100,-2000,4710035
37,2025-09-26,09:37:00,83900,-2200,4764298
38,2025-09-26,09:38:00,83800,-2300,4866782
39,2025-09-26,09:39:00,83900,-2200,4978095
40,2025-09-26,09:40:00,83900,-2200,5080907
